,ZNF454 (285676)
ACH-000004,-0.011510876106561593
ACH-000005,0.20947297865715825
ACH-000007,0.09136353403230447
ACH-000009,-0.0412857795619434
ACH-000011,0.08546074536108303
ACH-000012,0.003018442184083133
ACH-000013,0.05776720480023278
ACH-000014,-0.02866725752001129
ACH-000015,-0.046434760956346036
ACH-000017,-0.042438511878628085
ACH-000018,-0.0004885751325161906
ACH-000019,0.03920072488550656
ACH-000021,0.029985934168924394
ACH-000022,0.007893812911769514
ACH-000025,0.0975418931047816
ACH-000028,-0.08017715083195823
ACH-000030,0.04400619667585515
ACH-000035,-0.009572910762994977
ACH-000036,0.05050297465747152
ACH-000037,-0.03080687166600608
ACH-000039,0.035697841018564734
ACH-000040,0.07753519059057933
ACH-000041,0.18862434655342966
ACH-000042,-0.07651385350780622
ACH-000045,0.11228876192635136
ACH-000047,0.02745005343995313
ACH-000052,0.04477607468370612
ACH-000053,-0.013990929002252241
ACH-000054,-0.027682410663515653
ACH-000055,-0.08843120780099557
ACH-000060,0.11897718011083112
ACH-000067,0.03386116369733848
ACH-000070,0.07588061237815588
ACH-000075,0.10559183601220036
ACH-000078,0.07145697541575356
ACH-000082,-0.003362083191714375
ACH-000085,0.10840842169572763
ACH-000086,0.004831500743848889
ACH-000087,0.3286711689469951
ACH-000092,0.19369070994040635
ACH-000095,0.062176885381797636
ACH-000097,-0.016643827665742503
ACH-000098,-0.005343172386140816
ACH-000099,-0.06570283536251086
ACH-000108,-0.009418871579588496
ACH-000113,-0.05292416645547855
ACH-000116,0.039282008602540164
ACH-000118,0.12642772336825478
ACH-000120,0.09449670473808726
ACH-000123,-0.04552673464289611
ACH-000127,0.043732101844409614
ACH-000128,0.04963916707719916
ACH-000132,0.05696244663485904
ACH-000133,0.08238836228539195
ACH-000137,0.0670697165043161
ACH-000138,-0.04802265811476413
ACH-000142,0.04205486577782625
ACH-000143,0.029222048630245943
ACH-000146,-0.0044446472866599505
ACH-000148,0.060709864850419626
ACH-000150,-0.15946022677091634
ACH-000152,0.022031811788090244
ACH-000153,0.030236517635927294
ACH-000159,0.09528650411726083
ACH-000160,0.044003055109663305
ACH-000163,0.16334762416897028
ACH-000167,0.2177580822746885
ACH-000168,0.037092436773156885
ACH-000169,0.05520197931522644
ACH-000178,-0.017646840411282984
ACH-000183,0.022222626053506705
ACH-000188,-0.06443239462691785
ACH-000189,0.11426739133793072
ACH-000190,-0.03418041728519761
ACH-000198,-0.02164189872474747
ACH-000203,-0.2955689796033639
ACH-000204,0.1145518342542668
ACH-000206,0.05195183877200663
ACH-000207,0.030467605869474574
ACH-000208,0.03872801456805703
ACH-000210,0.06861784736903542
ACH-000211,0.01185558577199496
ACH-000215,-0.01887846660027673
ACH-000221,-0.01602789089588794
ACH-000222,0.08916353820099045
ACH-000223,-0.09516476335279228
ACH-000226,0.020476772667894463
ACH-000227,-0.02986292413883768
ACH-000228,0.054508316506136884
ACH-000231,0.0987857458692638
ACH-000232,-0.11093759954215672
ACH-000233,-0.09798382482550172
ACH-000234,0.006404713035268624
ACH-000235,0.0889187104051479
ACH-000237,-0.033273381114340764
ACH-000238,0.02081381113009205
ACH-000242,0.18517146712087765
