,DepMap_ID
6823,ACH-000020
28822,ACH-000071
38719,ACH-000112
44583,ACH-000136
106933,ACH-000330
112727,ACH-000347
130442,ACH-000393
150017,ACH-000442
153016,ACH-000449
194515,ACH-000551
312420,ACH-000776
321416,ACH-000786
321417,ACH-000786
321418,ACH-000786
321419,ACH-000786
365462,ACH-000799
396299,ACH-000838
397521,ACH-000840
402295,ACH-000845
414122,ACH-000860
450245,ACH-000891
467681,ACH-000908
469609,ACH-000909
512474,ACH-000932
514951,ACH-000933
557531,ACH-000949
559877,ACH-000950
606432,ACH-000964
612330,ACH-000966
657489,ACH-000978
688401,ACH-000984
688402,ACH-000984
731660,ACH-000990
754854,ACH-000992
754855,ACH-000992
754856,ACH-000992
754857,ACH-000992
754858,ACH-000992
754859,ACH-000992
754860,ACH-000992
754861,ACH-000992
754862,ACH-000992
754863,ACH-000992
754864,ACH-000992
754865,ACH-000992
754866,ACH-000992
754867,ACH-000992
754868,ACH-000992
754869,ACH-000992
754870,ACH-000992
754871,ACH-000992
754872,ACH-000992
754873,ACH-000992
754874,ACH-000992
860016,ACH-000997
881524,ACH-000999
881525,ACH-000999
921380,ACH-001081
921381,ACH-001081
954521,ACH-001184
955652,ACH-001190
961738,ACH-001203
966342,ACH-001233
1022207,ACH-001460
1037016,ACH-001526
1058394,ACH-001567
1065304,ACH-001610
1076420,ACH-001650
1113097,ACH-002109
1131477,ACH-002166
1143226,ACH-002183
1148463,ACH-002198
1167923,ACH-002238
1177708,ACH-002256
1194790,ACH-002275
1209524,ACH-002306
1210334,ACH-002309
