,DepMap_ID
4444,ACH-000014
10293,ACH-000030
31631,ACH-000084
40004,ACH-000117
41542,ACH-000124
69760,ACH-000221
88682,ACH-000280
101010,ACH-000314
117224,ACH-000357
130675,ACH-000393
142896,ACH-000424
154558,ACH-000452
160369,ACH-000467
160370,ACH-000467
176183,ACH-000507
193204,ACH-000548
194756,ACH-000551
195262,ACH-000552
221655,ACH-000608
239112,ACH-000644
270316,ACH-000701
276884,ACH-000714
299716,ACH-000755
310766,ACH-000773
315488,ACH-000779
373321,ACH-000808
410851,ACH-000855
416034,ACH-000861
422984,ACH-000869
455608,ACH-000896
457860,ACH-000898
464211,ACH-000904
466970,ACH-000907
476391,ACH-000913
478370,ACH-000914
501439,ACH-000926
533491,ACH-000940
538988,ACH-000942
578066,ACH-000955
654510,ACH-000977
661167,ACH-000978
681193,ACH-000982
705553,ACH-000986
705554,ACH-000986
738186,ACH-000990
749348,ACH-000991
749349,ACH-000991
749350,ACH-000991
749351,ACH-000991
749352,ACH-000991
749353,ACH-000991
825030,ACH-000993
825031,ACH-000993
834934,ACH-000994
834935,ACH-000994
834936,ACH-000994
853712,ACH-000996
893905,ACH-000999
893906,ACH-000999
910591,ACH-001028
910592,ACH-001028
917514,ACH-001063
925139,ACH-001081
935660,ACH-001125
945063,ACH-001136
956253,ACH-001190
956254,ACH-001190
975657,ACH-001322
977453,ACH-001332
993440,ACH-001362
996156,ACH-001365
1030027,ACH-001517
1044045,ACH-001549
1052451,ACH-001552
1059893,ACH-001568
1078533,ACH-001650
1095962,ACH-001814
1096643,ACH-001820
1108348,ACH-002097
1120278,ACH-002141
1127623,ACH-002159
1135850,ACH-002170
1148240,ACH-002197
1169827,ACH-002238
1190719,ACH-002269
1204260,ACH-002289
1221524,ACH-002338
1236078,ACH-002389
1237226,ACH-002393
