,DepMap_ID
28384,ACH-000068
36251,ACH-000102
38353,ACH-000110
59718,ACH-000191
92593,ACH-000292
162284,ACH-000471
172387,ACH-000496
217036,ACH-000598
218224,ACH-000601
312187,ACH-000775
357297,ACH-000787
401999,ACH-000844
426075,ACH-000871
460903,ACH-000900
476784,ACH-000913
495352,ACH-000922
548255,ACH-000945
548256,ACH-000945
567377,ACH-000952
598029,ACH-000961
598030,ACH-000961
655910,ACH-000977
693177,ACH-000984
729510,ACH-000989
741795,ACH-000990
741796,ACH-000990
804622,ACH-000992
804623,ACH-000992
804624,ACH-000992
804625,ACH-000992
804626,ACH-000992
827301,ACH-000993
827302,ACH-000993
856938,ACH-000996
856939,ACH-000996
856940,ACH-000996
856941,ACH-000996
856942,ACH-000996
900876,ACH-000999
945282,ACH-001136
963406,ACH-001203
979815,ACH-001333
1013926,ACH-001412
1023789,ACH-001490
1031517,ACH-001517
1062567,ACH-001578
1063536,ACH-001599
1069487,ACH-001610
1100477,ACH-002045
1107004,ACH-002094
1119726,ACH-002139
1136840,ACH-002171
1170799,ACH-002238
1183753,ACH-002256
1203026,ACH-002287
1219268,ACH-002316
