,DepMap_ID
48402,ACH-000150
52933,ACH-000166
99136,ACH-000310
167727,ACH-000485
170624,ACH-000491
179580,ACH-000514
186329,ACH-000530
188349,ACH-000536
222539,ACH-000610
273390,ACH-000706
319790,ACH-000784
365252,ACH-000798
378471,ACH-000814
392952,ACH-000832
394774,ACH-000835
419437,ACH-000865
430966,ACH-000875
464263,ACH-000904
464264,ACH-000904
464265,ACH-000904
474880,ACH-000912
533593,ACH-000940
536635,ACH-000941
556053,ACH-000948
573783,ACH-000954
610716,ACH-000965
645618,ACH-000974
654677,ACH-000977
686833,ACH-000983
727831,ACH-000989
789156,ACH-000992
789157,ACH-000992
854065,ACH-000996
894936,ACH-000999
993510,ACH-001362
993511,ACH-001362
999182,ACH-001369
1019637,ACH-001443
1023643,ACH-001490
1030238,ACH-001517
1036134,ACH-001524
1090235,ACH-001737
1149337,ACH-002199
1159998,ACH-002222
1174480,ACH-002248
