,DepMap_ID
17565,ACH-000049
18036,ACH-000051
23662,ACH-000065
69347,ACH-000220
69348,ACH-000220
76157,ACH-000243
104459,ACH-000322
153171,ACH-000449
162120,ACH-000471
168149,ACH-000486
222459,ACH-000610
304466,ACH-000763
319674,ACH-000784
335227,ACH-000786
335228,ACH-000786
480053,ACH-000915
485165,ACH-000918
501313,ACH-000926
504577,ACH-000928
523670,ACH-000937
523671,ACH-000937
527874,ACH-000938
530381,ACH-000939
555634,ACH-000948
555635,ACH-000948
569113,ACH-000953
590706,ACH-000959
610204,ACH-000965
621614,ACH-000968
625163,ACH-000969
666702,ACH-000979
670553,ACH-000980
670554,ACH-000980
680600,ACH-000982
690878,ACH-000984
690879,ACH-000984
697623,ACH-000985
697624,ACH-000985
782198,ACH-000992
782199,ACH-000992
782200,ACH-000992
782201,ACH-000992
824412,ACH-000993
833689,ACH-000994
833690,ACH-000994
874474,ACH-000998
874475,ACH-000998
948992,ACH-001145
956128,ACH-001190
964619,ACH-001208
975169,ACH-001321
986054,ACH-001345
1012650,ACH-001410
1029463,ACH-001517
1058658,ACH-001567
1067374,ACH-001610
1078101,ACH-001650
1132659,ACH-002166
1169429,ACH-002238
1180854,ACH-002256
1197380,ACH-002279
1201994,ACH-002287
