,DepMap_ID
35575,ACH-000100
40215,ACH-000118
82866,ACH-000262
97098,ACH-000305
136411,ACH-000408
141910,ACH-000422
197135,ACH-000556
202726,ACH-000567
209876,ACH-000584
218842,ACH-000603
235858,ACH-000638
243653,ACH-000653
253695,ACH-000671
263741,ACH-000691
266689,ACH-000696
269024,ACH-000699
281769,ACH-000723
292808,ACH-000744
303754,ACH-000762
367642,ACH-000801
368877,ACH-000803
415874,ACH-000861
433434,ACH-000878
527440,ACH-000938
580531,ACH-000956
621192,ACH-000968
679440,ACH-000982
679441,ACH-000982
711304,ACH-000987
823049,ACH-000993
850787,ACH-000996
850788,ACH-000996
886704,ACH-000999
937504,ACH-001127
978299,ACH-001333
984940,ACH-001345
984941,ACH-001345
991443,ACH-001355
1040624,ACH-001538
1051980,ACH-001552
1064428,ACH-001606
1072907,ACH-001628
1092903,ACH-001740
1094612,ACH-001765
1100697,ACH-002051
1102463,ACH-002059
1122622,ACH-002147
1233024,ACH-002381
1233258,ACH-002382
1237987,ACH-002395
1239202,ACH-002396
