,DepMap_ID
73843,ACH-000235
141276,ACH-000420
146594,ACH-000432
151834,ACH-000446
155436,ACH-000454
213385,ACH-000590
263444,ACH-000690
293009,ACH-000744
313756,ACH-000777
313757,ACH-000777
555913,ACH-000948
578040,ACH-000955
649305,ACH-000975
844441,ACH-000995
925074,ACH-001081
945758,ACH-001137
962823,ACH-001203
974326,ACH-001318
974327,ACH-001318
986572,ACH-001345
999020,ACH-001369
1026093,ACH-001498
1075766,ACH-001645
1090137,ACH-001737
1127608,ACH-002159
1130045,ACH-002163
1189732,ACH-002266
1205998,ACH-002295
