,DepMap_ID
7329,ACH-000021
26595,ACH-000065
44547,ACH-000135
46536,ACH-000143
48258,ACH-000149
61219,ACH-000196
76874,ACH-000245
83768,ACH-000264
101534,ACH-000314
102442,ACH-000316
116168,ACH-000354
116169,ACH-000354
125050,ACH-000378
128989,ACH-000388
148888,ACH-000438
158475,ACH-000462
160561,ACH-000467
166794,ACH-000482
205845,ACH-000574
214305,ACH-000592
227927,ACH-000621
238195,ACH-000641
252882,ACH-000669
280406,ACH-000720
299370,ACH-000754
299371,ACH-000754
299372,ACH-000754
320990,ACH-000785
351394,ACH-000786
351395,ACH-000786
351396,ACH-000786
351397,ACH-000786
351398,ACH-000786
351399,ACH-000786
351400,ACH-000786
351401,ACH-000786
351402,ACH-000786
351403,ACH-000786
351404,ACH-000786
359946,ACH-000790
363913,ACH-000795
366114,ACH-000799
368167,ACH-000801
386305,ACH-000823
387173,ACH-000824
388527,ACH-000826
393172,ACH-000832
403169,ACH-000845
407575,ACH-000851
436664,ACH-000880
443845,ACH-000885
448515,ACH-000889
475552,ACH-000912
475553,ACH-000912
488334,ACH-000919
491647,ACH-000920
498440,ACH-000924
526274,ACH-000937
526275,ACH-000937
529103,ACH-000938
543962,ACH-000943
551582,ACH-000946
557161,ACH-000948
567641,ACH-000952
567642,ACH-000952
570721,ACH-000953
589047,ACH-000958
594923,ACH-000960
611841,ACH-000965
620080,ACH-000967
627497,ACH-000969
642932,ACH-000973
642933,ACH-000973
656706,ACH-000977
664087,ACH-000978
664088,ACH-000978
668851,ACH-000979
677107,ACH-000981
687835,ACH-000983
694086,ACH-000984
723191,ACH-000988
743720,ACH-000990
753286,ACH-000991
812916,ACH-000992
812917,ACH-000992
812918,ACH-000992
812919,ACH-000992
812920,ACH-000992
812921,ACH-000992
812922,ACH-000992
812923,ACH-000992
812924,ACH-000992
812925,ACH-000992
812926,ACH-000992
812927,ACH-000992
812928,ACH-000992
812929,ACH-000992
812930,ACH-000992
812931,ACH-000992
812932,ACH-000992
812933,ACH-000992
812934,ACH-000992
812935,ACH-000992
847402,ACH-000995
869334,ACH-000997
904282,ACH-000999
904283,ACH-000999
904284,ACH-000999
928631,ACH-001081
928632,ACH-001081
934136,ACH-001111
942170,ACH-001127
957555,ACH-001193
964465,ACH-001207
997028,ACH-001367
1003573,ACH-001377
1014673,ACH-001413
1032223,ACH-001517
1054799,ACH-001558
1075162,ACH-001642
1103738,ACH-002059
1117675,ACH-002125
1119055,ACH-002133
1145721,ACH-002190
1147370,ACH-002195
1161624,ACH-002222
1163369,ACH-002228
1165842,ACH-002232
1172622,ACH-002241
1177540,ACH-002255
1184737,ACH-002256
1190445,ACH-002268
1232005,ACH-002374
