,DepMap_ID
165222,ACH-000479
170728,ACH-000491
193333,ACH-000548
214492,ACH-000593
219634,ACH-000604
221240,ACH-000607
254666,ACH-000672
271077,ACH-000702
299826,ACH-000755
369241,ACH-000803
387065,ACH-000824
389760,ACH-000828
412172,ACH-000856
417579,ACH-000863
446904,ACH-000888
446905,ACH-000888
446906,ACH-000888
448310,ACH-000889
458243,ACH-000898
467308,ACH-000907
487987,ACH-000919
525496,ACH-000937
551120,ACH-000946
591723,ACH-000959
622638,ACH-000968
682924,ACH-000982
700062,ACH-000985
707457,ACH-000986
722238,ACH-000988
803777,ACH-000992
803778,ACH-000992
803779,ACH-000992
803780,ACH-000992
803781,ACH-000992
803782,ACH-000992
803783,ACH-000992
803784,ACH-000992
827144,ACH-000993
837408,ACH-000994
856702,ACH-000996
878135,ACH-000998
927185,ACH-001081
1013914,ACH-001412
1022477,ACH-001460
1074419,ACH-001639
1079586,ACH-001650
1110848,ACH-002100
1114987,ACH-002117
1170730,ACH-002238
