,DepMap_ID
1295,ACH-000005
9986,ACH-000029
9987,ACH-000029
34378,ACH-000095
34379,ACH-000095
34380,ACH-000095
34381,ACH-000095
49723,ACH-000155
51598,ACH-000160
51599,ACH-000160
51600,ACH-000160
52101,ACH-000162
52591,ACH-000164
54590,ACH-000172
54591,ACH-000172
63354,ACH-000202
63355,ACH-000202
65369,ACH-000208
68309,ACH-000218
69930,ACH-000221
75438,ACH-000240
79699,ACH-000252
83064,ACH-000262
88158,ACH-000278
92668,ACH-000292
104620,ACH-000322
106900,ACH-000329
108467,ACH-000334
109455,ACH-000337
117016,ACH-000356
123120,ACH-000373
133802,ACH-000400
137276,ACH-000409
137717,ACH-000410
139427,ACH-000415
148882,ACH-000438
152451,ACH-000447
152925,ACH-000448
156026,ACH-000455
159676,ACH-000465
162868,ACH-000472
183112,ACH-000522
192037,ACH-000545
192038,ACH-000545
192039,ACH-000545
192915,ACH-000547
193416,ACH-000548
196950,ACH-000555
197546,ACH-000556
197547,ACH-000556
197548,ACH-000556
200061,ACH-000561
202240,ACH-000565
204094,ACH-000570
211369,ACH-000586
216515,ACH-000597
218285,ACH-000601
220348,ACH-000605
222158,ACH-000609
224890,ACH-000615
225995,ACH-000617
233471,ACH-000633
235627,ACH-000637
236341,ACH-000638
241698,ACH-000649
244783,ACH-000655
245299,ACH-000656
247550,ACH-000660
247551,ACH-000660
248774,ACH-000662
253504,ACH-000670
254045,ACH-000671
254046,ACH-000671
254798,ACH-000672
256353,ACH-000675
257069,ACH-000676
257070,ACH-000676
259855,ACH-000681
262568,ACH-000687
262871,ACH-000688
270072,ACH-000700
271905,ACH-000703
273701,ACH-000706
275006,ACH-000709
276355,ACH-000713
279502,ACH-000718
279503,ACH-000718
285145,ACH-000728
285713,ACH-000729
287762,ACH-000733
296982,ACH-000750
296983,ACH-000750
301201,ACH-000757
315918,ACH-000779
316919,ACH-000780
316920,ACH-000780
316921,ACH-000780
316922,ACH-000780
319247,ACH-000783
320046,ACH-000784
359937,ACH-000790
359938,ACH-000790
366105,ACH-000799
371435,ACH-000805
372394,ACH-000806
372974,ACH-000807
374718,ACH-000809
374719,ACH-000809
375518,ACH-000810
376374,ACH-000811
377343,ACH-000812
377344,ACH-000812
377345,ACH-000812
377969,ACH-000813
386296,ACH-000823
386297,ACH-000823
390805,ACH-000829
399185,ACH-000841
399186,ACH-000841
405868,ACH-000848
412329,ACH-000856
415554,ACH-000860
419794,ACH-000865
419795,ACH-000865
421935,ACH-000867
421936,ACH-000867
421937,ACH-000867
427673,ACH-000872
434098,ACH-000878
436658,ACH-000880
437855,ACH-000881
439503,ACH-000882
439504,ACH-000882
439505,ACH-000882
439506,ACH-000882
439507,ACH-000882
439508,ACH-000882
442220,ACH-000884
443835,ACH-000885
445058,ACH-000886
448507,ACH-000889
448508,ACH-000889
450048,ACH-000890
453621,ACH-000894
457082,ACH-000897
457083,ACH-000897
459663,ACH-000899
461116,ACH-000900
461117,ACH-000900
461118,ACH-000900
465358,ACH-000905
475536,ACH-000912
476966,ACH-000913
480927,ACH-000915
480928,ACH-000915
480929,ACH-000915
482936,ACH-000916
484378,ACH-000917
486038,ACH-000918
493959,ACH-000921
493960,ACH-000921
498410,ACH-000924
500511,ACH-000925
516677,ACH-000933
518380,ACH-000934
518381,ACH-000934
519577,ACH-000935
526242,ACH-000937
526243,ACH-000937
531608,ACH-000939
539831,ACH-000942
557145,ACH-000948
557146,ACH-000948
562572,ACH-000950
585434,ACH-000957
585435,ACH-000957
589031,ACH-000958
592166,ACH-000959
608592,ACH-000964
620063,ACH-000967
620064,ACH-000967
623003,ACH-000968
627475,ACH-000969
