,C16orf46 (123775)
ACH-000232,-0.13977597227176086
ACH-000233,-0.20756478376770496
ACH-000234,-0.1610396190214572
ACH-000235,-0.1899556241996928
ACH-000237,-0.25714730597914004
ACH-000238,-0.12622722112975146
ACH-000242,-0.09748139560945493
ACH-000243,-0.20147872507045653
ACH-000244,-0.2891255265923813
ACH-000246,-0.13076961853871194
ACH-000248,-0.27361327441068223
ACH-000250,-0.0811889107726086
ACH-000251,-0.11879339613621845
ACH-000252,-0.02240290137579304
ACH-000253,-0.13889593764317254
ACH-000255,-0.12144640299768243
ACH-000256,-0.1757597486039665
ACH-000257,-0.1270226219981191
ACH-000258,0.005244095798023811
ACH-000259,-0.2240504208285601
ACH-000260,-0.20554126322401506
ACH-000261,-0.22715021470512095
ACH-000262,-0.3095291821754018
ACH-000263,-0.07170443421180334
ACH-000264,-0.238352821472796
ACH-000265,0.012256999549118758
ACH-000266,-0.22334254102020212
ACH-000272,-0.15475677883677186
ACH-000274,-0.19239430522051493
ACH-000277,-0.2670344771294456
ACH-000278,-0.2417354432905691
ACH-000279,-0.23823533617458856
ACH-000280,-0.13002925469109095
ACH-000281,-0.3561666507805554
ACH-000288,-0.2338959004453182
ACH-000291,-0.11531127964888505
ACH-000293,-0.3276831053031674
ACH-000294,-0.1186545382606384
ACH-000295,-0.06422494820287067
ACH-000296,-0.14566137362168838
ACH-000302,-0.20535927145163252
ACH-000304,-0.0980216322962202
ACH-000307,-0.17944128980411395
ACH-000308,-0.16398768545410392
ACH-000310,-0.18489512247949005
ACH-000311,-0.1927966400142345
ACH-000312,-0.13553033751874313
ACH-000315,-0.04510199188149883
ACH-000316,-0.3470530375825274
ACH-000317,-0.12571008771317688
ACH-000318,-0.14123823377164282
ACH-000319,-0.18444121400144256
ACH-000320,-0.21376551282901124
ACH-000322,-0.10662004710223008
ACH-000323,-0.1309633780336022
ACH-000324,-0.204580569609834
ACH-000329,-0.3176061493575999
ACH-000330,-0.07317831768130817
ACH-000331,-0.14884985270543813
ACH-000332,-0.19844844642803405
ACH-000334,-0.1602904530381891
ACH-000335,-0.2132325005124196
ACH-000336,0.09827738999165757
ACH-000337,-0.20997473128276328
ACH-000338,-0.18623081282889892
ACH-000339,-0.1863373843047964
ACH-000341,-0.026346740934156898
ACH-000348,-0.18511252442372772
ACH-000350,-0.34411786831354496
ACH-000352,-0.2771974309559179
ACH-000356,-0.1438179933493792
ACH-000361,-0.1766850002839381
ACH-000362,-0.07573047349064617
ACH-000363,-0.2467591657504815
ACH-000364,-0.13047468516359395
ACH-000365,-0.13076097693492256
ACH-000366,-0.28528663826633033
ACH-000368,-0.2268070171820093
ACH-000374,-0.04701145810615622
ACH-000375,-0.0681121244366948
ACH-000376,-0.1336131150417426
ACH-000381,-0.3247553498421465
ACH-000383,-0.17304217158146648
ACH-000387,-0.15973940642006254
ACH-000389,0.07137565416303313
ACH-000390,-0.17583005145726047
ACH-000393,-0.2804733679560612
ACH-000395,-0.2630110661435955
ACH-000396,-0.1190647461967725
ACH-000397,-0.22095305255108286
ACH-000401,-0.2460853040457501
ACH-000402,0.09810294138115204
ACH-000403,-0.01956269735313777
ACH-000404,-0.12457261157765785
ACH-000406,-0.2324405644245645
ACH-000407,-0.08251317602268221
ACH-000408,-0.3356311829332181
ACH-000410,-0.26335459663689537
ACH-000411,-0.278625490335805
ACH-000414,-0.21429257283758385
ACH-000415,-0.05255827889482898
ACH-000416,-0.1731449206917547
ACH-000420,-0.3445506821777101
ACH-000421,-0.2453905053747496
ACH-000424,-0.3771749009888232
ACH-000425,-0.1316310435078984
ACH-000426,-7.159796704374059e-05
ACH-000427,-0.058906708650465385
ACH-000433,-0.2678997267563409
ACH-000435,0.0261148886123786
ACH-000436,-0.1478826231970196
ACH-000444,-0.15717132079059534
ACH-000445,-0.08775393043665289
ACH-000448,-0.3087474450664448
ACH-000450,-0.06270732730185817
ACH-000452,-0.33345990816662424
ACH-000454,0.005510704613511465
ACH-000458,-0.2157542290245328
ACH-000459,-0.2021809828181458
ACH-000460,-0.09279055747811132
ACH-000461,-0.3885372238237768
ACH-000463,-0.3682528762416344
ACH-000464,-0.18902877625762196
ACH-000466,-0.11289384786846038
ACH-000467,-0.0914709525122802
ACH-000468,-0.20280862672428188
ACH-000469,-0.14668536818612846
ACH-000470,-0.19016204531351047
ACH-000471,-0.1254259437460817
ACH-000472,-0.2716998082495127
ACH-000473,-0.2394669460689622
ACH-000475,-0.20180092607135286
ACH-000476,-0.1270339796686058
ACH-000477,-0.044077789985137485
ACH-000479,-0.3775494040120996
ACH-000480,-0.2969360688579157
ACH-000481,-0.09735137676914904
ACH-000483,-0.12703888195886034
ACH-000484,-0.10283729317477874
ACH-000485,-0.2291417376367037
ACH-000486,-0.19719056129282286
ACH-000487,-0.06060778965817424
ACH-000488,-0.1965844712201874
ACH-000490,-0.06405599182083244
ACH-000491,-0.10964085979102504
ACH-000495,-0.3223402677780101
ACH-000496,-0.2891220844237822
ACH-000499,-0.2252171249222647
ACH-000500,-0.27622719139199536
ACH-000502,-0.19686442653062952
ACH-000503,-0.11408584589557055
ACH-000505,-0.22380378303625215
ACH-000507,-0.23723058267122246
ACH-000510,-0.18932265184402114
ACH-000511,-0.18619464471040492
ACH-000512,-0.0125211267932726
ACH-000516,-0.27550002484340674
ACH-000517,-0.273990476745499
ACH-000518,-0.15464918633072522
ACH-000520,-0.09081404632704974
ACH-000521,-0.2663857029823423
ACH-000522,-0.17103401952631472
ACH-000524,-0.11622020864496282
ACH-000527,-0.17368993602339486
ACH-000528,-0.1869976703445237
ACH-000537,-0.3080999587241306
ACH-000541,-0.2677482415530086
ACH-000542,-0.17524820385487452
ACH-000544,-0.1328637172013113
ACH-000545,-0.2646272750231604
ACH-000547,0.1640893333817386
ACH-000548,-0.3911088968828037
ACH-000549,-0.11414941683140647
ACH-000550,-0.14220571769568202
ACH-000552,-0.2168218231118608
ACH-000556,-0.15915522554410416
ACH-000557,-0.32073192061287603
ACH-000569,-0.32855501573528856
ACH-000570,-0.14474820969574448
ACH-000571,-0.17822236102920905
ACH-000573,-0.12842005592336458
ACH-000576,-0.3579237900877913
ACH-000579,-0.22458173121704067
ACH-000580,-0.1593441679024522
ACH-000584,-0.17575270282640684
ACH-000585,-0.13189150056751528
ACH-000588,-0.2213805513702308
ACH-000589,-0.11689155918259225
ACH-000591,-0.15382286675312634
ACH-000593,-0.14500831511211695
ACH-000600,-0.07741118906581122
ACH-000601,-0.12570631962052048
ACH-000605,-0.13112659365319435
ACH-000606,0.03445961176375526
ACH-000608,-0.183309446495478
ACH-000614,-0.25624549185806106
ACH-000616,-0.15062639912945971
ACH-000618,-0.2128487986204796
ACH-000619,0.05021898739734095
ACH-000620,-0.14936462417297006
ACH-000621,-0.4711643975352986
ACH-000622,-0.3278181191327963
ACH-000623,-0.1950322777916089
ACH-000624,-0.1885588563270914
ACH-000627,-0.11349526196140615
ACH-000630,-0.19438328957374515
ACH-000631,0.12981378813189204
ACH-000632,-0.16035804485803032
ACH-000633,-0.10441880758584816
ACH-000637,-0.1452590251205707
ACH-000638,-0.13592520107831232
ACH-000646,-0.09895004489587277
ACH-000647,-0.22138934513527314
ACH-000648,-0.05632191079917141
ACH-000649,-0.20161840447656104
ACH-000651,-0.4420770588867813
ACH-000652,-0.1559520288395749
ACH-000653,-0.3161778906885391
ACH-000657,-0.1757208332167624
ACH-000658,-0.4376691727056645
ACH-000661,-0.020138429565089933
ACH-000662,-0.16287440588735247
ACH-000663,-0.27157640217525186
ACH-000665,-0.0821498825493404
ACH-000671,-0.14608517966852125
ACH-000672,0.05165027946298846
ACH-000673,-0.09049119837930003
ACH-000676,-0.16240568669954214
ACH-000677,-0.104958842850269
ACH-000681,-0.20657040937860485
ACH-000683,-0.34630731262616515
ACH-000684,-0.3195278810853457
ACH-000688,-0.17613989030294694
ACH-000693,-0.06773192713602184
ACH-000694,-0.1588501446776436
ACH-000695,0.06977685184866936
ACH-000696,-0.26183490917396784
ACH-000697,-0.30534063930781785
ACH-000699,-0.17130715658735138
ACH-000701,-0.057171600389863686
ACH-000706,-0.20559400584856533
ACH-000711,-0.15212893692736165
ACH-000713,-0.14859194932951592
ACH-000714,-0.19256603426703325
ACH-000718,-0.2747046802561244
ACH-000720,-0.3085134255804557
ACH-000721,-0.1154198726006954
ACH-000724,-0.3538310762279173
ACH-000725,-0.18273122170471656
ACH-000732,-0.05737122320800023
ACH-000734,-0.1717315484490672
ACH-000735,-0.09691731406234197
ACH-000736,-0.13939437117953954
ACH-000738,-0.16999919394316668
ACH-000746,-0.3814891943882134
ACH-000747,-0.14430805158248022
ACH-000748,-0.16384578480574244
ACH-000753,-0.2919769641692608
ACH-000756,-0.16324460896348725
ACH-000757,-0.3213987980286303
ACH-000758,-0.35623461839366183
ACH-000760,-0.24028954655913384
ACH-000762,-0.022514942463228386
ACH-000763,-0.32560813479487205
ACH-000764,-0.1559509995437065
ACH-000765,0.06973589591098453
ACH-000766,-0.1444015483479209
ACH-000767,-0.2258524665617989
ACH-000768,-0.15099957233614228
ACH-000769,-0.1478144249093268
ACH-000770,-0.18341766555924932
ACH-000771,-0.2521996048516977
ACH-000773,-0.1274944369596139
ACH-000776,-0.23068804497932796
ACH-000777,-0.06286769958159946
ACH-000778,-0.13643806993590826
ACH-000781,-0.2468970354984252
ACH-000782,-0.21924722320477005
ACH-000783,-0.28356843249776337
ACH-000784,-0.17080656111225326
ACH-000785,-0.2208670824734628
ACH-000787,-0.17917927187142052
ACH-000788,-0.10013659226948887
ACH-000791,-0.18649459382555816
ACH-000792,-0.2376775365891368
ACH-000794,-0.15096441037244024
ACH-000796,-0.21685519140357346
ACH-000798,-0.30168807015293897
ACH-000799,-0.14396913673336886
ACH-000800,-0.026542197805835985
ACH-000802,-0.19500145235897268
ACH-000804,-0.04424057682069252
ACH-000805,-0.09013222807043267
ACH-000809,-0.029319249098080775
ACH-000810,-0.16745191823563452
ACH-000811,-0.06625814031601067
ACH-000817,-0.14727486060273828
ACH-000819,-0.40191017948779295
ACH-000820,-0.07872640188080318
ACH-000821,-0.1966292488168739
ACH-000822,-0.10124561925312917
ACH-000823,-0.14286667448151485
ACH-000824,-0.20753100845713185
ACH-000827,-0.2785308650518582
ACH-000829,-0.15456756004484773
ACH-000831,-0.09263199709771522
ACH-000832,-0.1744264448713204
ACH-000833,-0.08968570234457372
ACH-000834,-0.12713050606900556
ACH-000835,-0.07166817056784514
ACH-000836,-0.1701385647921316
ACH-000837,-0.2751918170858988
ACH-000838,-0.07822816309771699
ACH-000839,0.021702793751558702
ACH-000840,-0.27459961243724706
ACH-000841,-0.1448691046617345
ACH-000843,0.0002445439682750834
ACH-000846,-0.1343001679717839
ACH-000847,-0.3847929873639999
ACH-000848,-0.10836940850924626
ACH-000849,-0.11923230410452805
ACH-000851,-0.1117870742579115
ACH-000855,-0.08466350775556424
ACH-000856,-0.2886871105916469
ACH-000858,-0.2141001323159848
ACH-000859,-0.2640057175860883
ACH-000861,-0.25437642296680624
ACH-000862,-0.3408607384934933
ACH-000865,-0.2371611217702989
ACH-000866,-0.17855923092538756
ACH-000867,-0.16070924120039615
ACH-000869,-0.08132860752723528
ACH-000872,-0.16899447556795702
ACH-000873,-0.27481585150232785
ACH-000876,-0.25958062893817424
ACH-000878,-0.1554086580746706
ACH-000880,-0.08878358593016662
ACH-000881,-0.1922070973758284
ACH-000882,-0.1928479915835106
ACH-000884,-0.1686290343862365
ACH-000885,-0.16126764744686392
ACH-000887,-0.1359898224356218
ACH-000889,-0.14771077461630674
ACH-000896,-0.2317696970641955
ACH-000898,-0.13683794300719354
ACH-000900,-0.1441254564786054
ACH-000901,-0.2344148907827749
ACH-000905,-0.1599006862502082
ACH-000906,-0.2466473699093249
ACH-000907,-0.3183075545253547
ACH-000910,-0.30397220192474017
ACH-000911,-0.25639485945022894
ACH-000912,-0.06031861671630617
ACH-000913,-0.03982700160620723
ACH-000915,-0.2770802225333004
ACH-000916,-0.4679497903929898
ACH-000917,-0.29313897258758176
ACH-000920,-0.4951947865975777
ACH-000921,-0.0634249180709313
ACH-000924,-0.2221017938579168
ACH-000926,-0.20972552507581915
ACH-000928,-0.2750001178458872
ACH-000929,-0.4286568161210718
ACH-000932,-0.30337167800857656
ACH-000935,-0.06379320376954355
ACH-000936,-0.1482154908067099
ACH-000937,-0.14851301119023402
ACH-000938,-0.2182618897582416
ACH-000939,-0.15676540708273998
ACH-000941,-0.21760734045257127
ACH-000943,-0.1881507569877154
ACH-000946,-0.18259149484437934
ACH-000947,-0.1024664702045706
ACH-000948,-0.20462750941013605
ACH-000950,-0.28924878156866
ACH-000953,-0.07856040819130583
ACH-000954,-0.3965705394351607
ACH-000957,-0.02347828989551409
ACH-000958,-0.3192674177554888
ACH-000960,-0.12480187479263202
ACH-000963,-0.018657915381150258
ACH-000968,-0.2215165258090673
ACH-000969,0.02788902299452834
ACH-000972,-0.1261726054309987
ACH-000973,-0.10107784524356173
ACH-000974,-0.20145104968271646
ACH-000978,-0.07840974555067717
ACH-000984,-0.3058231710322245
ACH-000986,-0.16395909359791447
ACH-000988,-0.13295847100657965
ACH-000993,-0.2262447336846586
ACH-000994,-0.24934665699803216
ACH-000996,-0.24867922027519435
ACH-001001,-0.3122543301268154
ACH-001020,-0.12585319365931338
ACH-001028,-0.0995311753053494
ACH-001031,-0.24804606780726324
ACH-001038,-0.15316968134163306
ACH-001048,-0.1928251118582743
ACH-001050,-0.2912416584349481
ACH-001053,-0.11183617797976192
ACH-001054,-0.32294422581012977
ACH-001061,-0.14597681131928472
ACH-001067,-0.04165762130784245
ACH-001075,-0.2211593536831136
ACH-001096,-0.28437595218425005
ACH-001111,-0.15160463746777258
ACH-001119,-0.23828101294007584
ACH-001128,-0.2574596343274404
ACH-001134,-0.2549876300451911
ACH-001151,-0.13838913041330636
ACH-001163,-0.08265565245926845
ACH-001164,-0.1001904398275332
ACH-001183,-0.16494089285746702
ACH-001192,-0.14904400705379808
ACH-001193,-0.3186090767800538
ACH-001196,-0.1998530650037951
ACH-001197,-0.2089498186331404
ACH-001205,-0.15003444112403433
ACH-001211,-0.37890856121766375
ACH-001212,0.08378364674629807
ACH-001228,-0.06001924962943371
ACH-001232,-0.15713157482761464
ACH-001239,-0.025213105099073225
ACH-001270,-0.13908731399477273
ACH-001274,-0.21278583181679284
ACH-001275,-0.2495564055891779
ACH-001277,-0.279273166369308
ACH-001278,-0.1117797126412096
ACH-001280,-0.2623989868116001
ACH-001283,-0.11735720343221355
ACH-001289,-0.18479809154464655
ACH-001300,-0.10522097816620374
ACH-001301,-0.25231572257502244
ACH-001302,-0.2539400314738301
ACH-001306,-0.1530847787486921
ACH-001318,-0.027405013446458137
ACH-001322,-0.20913158229147574
ACH-001328,-0.06145516380157207
ACH-001332,-0.033034784240082694
ACH-001336,-0.2139630781313556
ACH-001346,-0.3162020465625053
ACH-001353,-0.13280774353375951
ACH-001354,0.0795346809425872
ACH-001367,0.14072578694062265
ACH-001368,-0.2688483197413363
ACH-001374,-0.3295029436212135
ACH-001377,-0.23781074871581154
ACH-001380,-0.17837375553713494
ACH-001391,-0.08483236646740266
ACH-001408,0.06065702208261323
ACH-001430,-0.16959501421747922
ACH-001431,-0.21625438972116076
ACH-001450,-0.026420275937352453
ACH-001496,-0.3054105912592864
ACH-001500,0.08351001476484926
ACH-001523,-0.20517069816318112
ACH-001532,-0.22653701246879696
ACH-001550,-0.14272031358628265
ACH-001552,-0.33359191369358376
ACH-001554,-0.1923830369090167
ACH-001654,-0.2762389535936017
ACH-001735,-0.13089057034566404
ACH-001736,-0.040560513505459285
ACH-001737,-0.461057033685129
ACH-001740,-0.1403109228471036
ACH-001745,-0.13481967116736118
ACH-001765,-0.06764155118206652
