,ZNF330 (27309)
ACH-000280,0.03890975221104213
ACH-000281,-0.28167884375819274
ACH-000288,-0.059882501725850926
ACH-000291,-0.07982926031745233
ACH-000293,-0.0359162641857573
ACH-000294,-0.06803311223241316
ACH-000295,-0.15084578137176638
ACH-000296,-0.1973121859863684
ACH-000302,-0.1320121017670099
ACH-000304,-0.009222926730436877
ACH-000307,-0.1614685429527446
ACH-000308,-0.04544378956605805
ACH-000310,-0.13594098451743666
ACH-000311,-0.1878246513798501
ACH-000312,-0.16441126570238546
ACH-000315,0.09447156734356978
ACH-000316,-0.16753506829048195
ACH-000317,0.042724496977231435
ACH-000318,-0.2549518078581666
ACH-000319,-0.040320457567554736
ACH-000320,0.06389752872029064
ACH-000322,-0.4089337692812554
ACH-000323,-0.21451294504200252
ACH-000324,-0.09541052011182974
ACH-000329,-0.11686348398356085
ACH-000330,0.03968300388032135
ACH-000331,0.08963528595175366
ACH-000332,-0.08468421502807412
ACH-000334,-0.22115795044977746
ACH-000335,-0.3613507495983991
ACH-000336,-0.11445919338563655
ACH-000337,-0.1435830732784139
ACH-000338,-0.1667887427927544
ACH-000339,-0.07887801378033066
ACH-000341,-0.3428442803096509
ACH-000348,-0.054610038311468566
ACH-000350,-0.06700622121754618
ACH-000352,-0.03968514079115437
ACH-000356,-0.0924241441950405
ACH-000361,-0.1883860862193492
ACH-000362,-0.18059041322707364
ACH-000363,-0.1394634404088727
ACH-000364,-0.15015463311862695
ACH-000365,-0.14113104889661798
ACH-000366,-0.17484283359197736
ACH-000368,-0.0035244901309719845
ACH-000374,-0.05990909567527194
ACH-000375,-0.2403347146128233
ACH-000376,-0.06317567430619164
ACH-000381,-0.19324816520243498
ACH-000383,-0.10492128303161197
ACH-000387,-0.1562214228948942
ACH-000389,-0.06017074960581311
ACH-000390,-0.11241427429078096
ACH-000393,-0.052182863676909635
ACH-000395,-0.12822356847019575
ACH-000396,0.05508200972636449
ACH-000397,-0.16570364315577651
ACH-000401,-0.16528398609629888
ACH-000402,-0.2356880349614793
ACH-000403,-0.14346767744494882
ACH-000404,-0.23982433338505704
ACH-000406,-0.1013293360284474
ACH-000407,-0.09329094047507704
ACH-000408,-0.06653546519970031
ACH-000410,-0.018019130833927654
ACH-000411,-0.057720100036622216
ACH-000414,-0.018784323681333537
ACH-000415,0.0066309852607131245
ACH-000416,-0.09886680436026776
ACH-000420,-0.03747054634019243
ACH-000421,-0.17011455660249525
ACH-000424,-0.21345372207206206
ACH-000425,-0.22116487837267546
ACH-000426,-0.1443749266768163
ACH-000427,0.023836792220058533
ACH-000433,0.05426578544822893
ACH-000435,0.024536300536509452
ACH-000436,-0.11518468250953218
ACH-000444,-0.1427703873954049
ACH-000445,-0.14331086461671327
ACH-000448,-0.03394862429731778
ACH-000450,-0.15284355435101638
ACH-000452,-0.14367774363205996
ACH-000454,-0.11672392954988706
ACH-000458,-0.16864875140405172
ACH-000459,-0.058518558637178864
ACH-000460,-0.09817791061250354
ACH-000461,-0.14562117535978245
ACH-000463,-0.1858431494608786
ACH-000464,-0.061500050883298685
ACH-000466,-0.02741528276990391
ACH-000467,-0.0162522770241971
ACH-000468,-0.07952333067024417
ACH-000469,-0.06351723261858723
ACH-000470,0.03944198143727193
ACH-000471,-0.05315996453292909
ACH-000472,-0.053640902204976484
ACH-000473,-0.016603289099295728
ACH-000475,-0.1537525479715606
ACH-000476,-0.2057168780088284
ACH-000477,-0.20798601019378987
ACH-000479,0.09538990897387103
ACH-000480,-0.19969280049920088
ACH-000481,-0.2459343510643434
ACH-000483,-0.2436031623381309
ACH-000484,0.008641015603829709
ACH-000485,-0.1724014364605439
ACH-000486,-0.11221524228359024
ACH-000487,-0.11573269398141205
ACH-000488,-0.10252770720473632
ACH-000490,-0.1498442435493627
ACH-000491,-0.08065550027784359
ACH-000495,-0.06653070724898483
ACH-000496,-0.17846656658360205
ACH-000499,-0.2961440811990419
ACH-000500,0.20144078823178974
ACH-000502,-0.040347823291945376
ACH-000503,-0.21049259046285607
ACH-000505,-0.0669206068687549
ACH-000507,-0.09219015293692524
ACH-000510,-0.17180318995910485
ACH-000511,-0.09625988454213227
ACH-000512,-0.14846816463796988
ACH-000516,-0.09732185487438727
ACH-000517,-0.061526537181930026
ACH-000518,-0.08409749184766575
ACH-000520,-0.09356274226542294
ACH-000521,0.05240011888325415
ACH-000522,-0.1110465755797848
ACH-000524,-0.12633711145556792
ACH-000527,-0.09391552089950593
ACH-000528,-0.025767809315813548
ACH-000537,-0.10712717993465153
ACH-000541,-0.19621594666706274
ACH-000542,-0.19729504506405024
ACH-000544,-0.18294559230767413
ACH-000545,-0.07182444655793079
ACH-000547,-0.1135583302943688
ACH-000548,-0.029526342833657782
ACH-000549,0.021648660923899526
ACH-000550,-0.04620676748916016
ACH-000552,-0.1912258918784982
ACH-000556,-0.1451562227920501
ACH-000557,-0.09129272426827943
ACH-000569,0.06887311122893831
ACH-000570,0.04297450691749356
ACH-000571,-0.13156796866861242
ACH-000573,-0.17719622822266262
ACH-000576,-0.03711167579162239
ACH-000579,-0.14692145196430986
ACH-000580,-0.05856974903490553
ACH-000584,-0.09258647284177728
ACH-000585,-0.1733028966951068
ACH-000588,-0.02851590057358662
ACH-000589,0.13406802834122894
ACH-000591,-0.09956542824508467
ACH-000593,-0.08297654941230108
ACH-000600,-0.020628347799233976
ACH-000601,-0.13129420808748146
ACH-000605,-0.1487722671118897
ACH-000606,-0.09489498975100356
ACH-000608,-0.15021369086290326
ACH-000614,-0.3091398570155541
ACH-000616,-0.20086558198695276
ACH-000618,-0.042261833990001635
ACH-000619,-0.18141435286481952
ACH-000620,-0.12581913785778434
ACH-000621,-0.07836736249235615
ACH-000622,-0.11754288921868546
ACH-000623,-0.09006168877737998
ACH-000624,0.00019017400285690881
ACH-000627,-0.20992202759354275
ACH-000630,-0.05880771717440464
ACH-000631,0.1215491183145252
ACH-000632,-0.1308962124950891
ACH-000633,-0.013831315204778007
ACH-000637,-0.02786916395396036
ACH-000638,-0.14069357862431406
ACH-000646,-0.18776565609347728
ACH-000647,-0.13645508936940035
ACH-000648,-0.035404181076677664
ACH-000649,-0.06758220788537196
ACH-000651,-0.16248045711271852
ACH-000652,0.03827580914696576
ACH-000653,-0.022965672245141403
ACH-000657,-0.07479495479300928
ACH-000658,-0.12440891660267793
ACH-000661,-0.04872486380352955
ACH-000662,-0.006603963549942969
ACH-000663,-0.2074017591597926
ACH-000665,-0.06731398860818855
ACH-000671,-0.15579851041999726
ACH-000672,-0.3448216548701068
ACH-000673,-0.08893138098020706
ACH-000676,-0.25385542616808543
ACH-000677,-0.05074533953681256
ACH-000681,0.08469825713228432
ACH-000683,-0.14116769631174378
ACH-000684,0.061714375330909316
ACH-000688,-0.27299868880528805
ACH-000693,-0.02470319966988933
ACH-000694,-0.0519870470753946
ACH-000695,-0.1355490370080893
ACH-000696,-0.1701774028235208
ACH-000697,-0.11680295798013235
ACH-000699,-0.06509238587307195
ACH-000701,-0.17018731525288272
ACH-000706,-0.08926490203223097
ACH-000711,-0.0925250551318822
ACH-000713,-0.14996127501042467
ACH-000714,-0.05236575808316633
ACH-000718,-0.1799438123417271
ACH-000720,-0.1795681311458899
ACH-000721,-0.06632000152169817
ACH-000724,-0.1124738660419339
ACH-000725,-0.14619243248727334
ACH-000732,-0.2003408954252471
ACH-000734,-0.08466341872553328
ACH-000735,-0.24499776668901965
ACH-000736,0.11924034369428015
ACH-000738,-0.021184666659954055
ACH-000746,-0.10479847517500884
ACH-000747,-0.12942829926633867
ACH-000748,-0.2821305353300125
ACH-000753,-0.2355816431975659
ACH-000756,0.12021309017989072
ACH-000757,-0.18737405311646915
ACH-000758,0.059687246885621936
ACH-000760,-0.024575759441597157
ACH-000762,-0.17931505193982186
ACH-000763,-0.12360923646074555
ACH-000764,-0.10999429374387737
ACH-000765,-0.17684839717365108
ACH-000766,-0.16541504244169422
ACH-000767,-0.1319598518420642
ACH-000768,-0.10524403537677927
ACH-000769,-0.1501662713615272
ACH-000770,-0.09424989865288727
ACH-000771,-0.0727339712084256
ACH-000773,-0.042376395971882114
ACH-000776,-0.027697895214824245
ACH-000777,-0.2024255920629024
ACH-000778,-0.062474843215428275
ACH-000781,-0.010396354425702728
ACH-000782,-0.01680630628835922
ACH-000783,-0.05036717613392211
ACH-000784,-0.06846237665697301
ACH-000785,-0.04360554288025283
ACH-000787,-0.07988095549474293
ACH-000788,-0.2188896758400337
ACH-000791,-0.17719973979991294
ACH-000792,-0.12735738332216506
ACH-000794,-0.10717575785488266
ACH-000796,-0.10961837860342376
ACH-000798,-0.0472168010274364
ACH-000799,-0.19314314072550176
ACH-000800,-0.2784909335616458
ACH-000802,-0.1662825398727126
ACH-000804,0.08656976901214615
ACH-000805,-0.2421618480380959
ACH-000809,-0.07106939404465701
ACH-000810,-0.004422779363969871
ACH-000811,-0.09730808781183692
ACH-000817,-0.2277395750901718
ACH-000819,-0.1930784004250703
ACH-000820,-0.09692866957744924
ACH-000821,0.03194464790145509
ACH-000822,0.004477064521841746
ACH-000823,-0.16352545183296827
ACH-000824,-0.15924433313898087
ACH-000827,-0.08969529850732358
ACH-000829,0.034337621293105525
ACH-000831,-0.031277997501401415
ACH-000832,-0.061868568388891765
ACH-000833,0.0008225006185445513
ACH-000834,0.025834829696750442
ACH-000835,-0.19705840699081328
ACH-000836,-0.1254237877633062
ACH-000837,-0.1577941747889511
ACH-000838,-0.22008178473131407
ACH-000839,-0.20235342197072465
ACH-000840,0.22610579819859106
ACH-000841,-0.13230823526069546
ACH-000843,0.016449588243732518
ACH-000846,-0.2098554513871614
ACH-000847,-0.16415865179234956
ACH-000848,-0.08653851895510607
ACH-000849,-0.10586263693434628
ACH-000851,-0.17795311796389254
ACH-000855,-0.22795127426123565
ACH-000856,-0.1711667962988087
ACH-000858,0.035161697151426974
ACH-000859,-0.2153026918892351
ACH-000861,-0.07447675334540375
ACH-000862,-0.09320027748039077
ACH-000865,-0.15143773047423886
ACH-000866,-0.06968375864530768
ACH-000867,-0.1064003101732834
ACH-000869,-0.2622211725966904
ACH-000872,-0.10559081980931068
ACH-000873,-0.3662271531068514
ACH-000876,-0.2156793311007279
ACH-000878,-0.15176909093231672
ACH-000880,-0.04105190947981265
ACH-000881,-0.2803728412692279
ACH-000882,-0.39738488590679627
ACH-000884,-0.2549892377716745
ACH-000885,-0.128408549748006
ACH-000887,-0.16289425497014287
ACH-000889,-0.08482443626643478
ACH-000896,-0.18870063562140288
ACH-000898,-0.14332296084854113
ACH-000900,-0.014800885446455853
ACH-000901,-0.06912504079445768
ACH-000905,-0.03128905809529728
ACH-000906,-0.14276569744152656
ACH-000907,-0.01928876704697613
ACH-000910,-0.13362351615374515
ACH-000911,-0.04786031707950066
ACH-000912,0.0230833880912662
ACH-000913,0.029784442912748742
ACH-000915,-0.2965010303051017
ACH-000916,-0.3223164666515613
ACH-000917,0.036469340689837995
ACH-000920,0.18655301110105454
ACH-000921,-9.099035933504361e-05
ACH-000924,-0.1421287808949994
ACH-000926,-0.18241667144857968
ACH-000928,-0.02178160580364455
ACH-000929,-0.21608867293372666
ACH-000932,-0.14774654629689424
ACH-000935,-0.0833575757484015
ACH-000936,-0.0697351112883362
ACH-000937,-0.1090713758896885
ACH-000938,-0.15096851777934395
ACH-000939,-0.07658706058346745
ACH-000941,-0.1675481047323808
ACH-000943,-0.05503214569895687
ACH-000946,-0.1359569052370692
ACH-000947,-0.016750123072442953
ACH-000948,-0.10097994645878597
ACH-000950,-0.0575717360521841
ACH-000953,-0.07005472239734849
ACH-000954,-0.22625194658232534
ACH-000957,0.015438154601272304
ACH-000958,-0.048255470705518916
ACH-000960,-0.06364948417512485
ACH-000963,-0.06956749347030798
ACH-000968,-0.17954799246074934
ACH-000969,-0.010031793795226729
ACH-000972,-0.13381151254965049
ACH-000973,-0.024542481386768338
ACH-000974,-0.061445477047262415
ACH-000978,-0.1210974421251799
ACH-000984,-0.09540500935571307
ACH-000986,-0.13096013042089613
ACH-000988,-0.08084554943409074
ACH-000993,0.093149976066394
ACH-000994,0.01130410778028616
ACH-000996,-0.08338812715419439
ACH-001001,-0.13457546678179605
ACH-001020,-0.016323449539437908
ACH-001028,-0.013781401040620974
ACH-001031,0.02667136385407621
ACH-001038,-0.08096173735545575
ACH-001048,-0.07566500267904891
ACH-001050,-0.2593120235645279
ACH-001053,-0.3699814357896509
ACH-001054,-0.1245375198095587
ACH-001061,-0.113812551422992
ACH-001067,-0.16845804778486873
ACH-001075,-0.11420846049308465
ACH-001096,-0.12027799217194192
ACH-001111,0.2252357155086817
ACH-001119,-0.36747264741762586
ACH-001128,-0.10562389882006036
ACH-001134,-0.1845202603667314
ACH-001151,-0.08370945304602595
ACH-001163,-0.03483185026931543
ACH-001164,-0.1078669771365223
ACH-001183,-0.14677563262572446
ACH-001192,-0.09494148613665084
ACH-001193,0.10812438473169247
ACH-001196,-0.06496888039624196
ACH-001197,0.14777038970518966
ACH-001205,-0.3163899770494944
ACH-001211,-0.20800228464102466
ACH-001212,0.11417292235668318
ACH-001228,0.05562451365480087
ACH-001232,-0.004924150327993669
ACH-001239,-0.2268266230180927
ACH-001270,-0.057861183753672676
ACH-001274,-0.24428626008476925
ACH-001275,-0.04669967164936837
ACH-001277,-0.060796243507382684
ACH-001278,-0.17754298699329932
ACH-001280,-0.11634163662029898
ACH-001283,-0.066960293614804
ACH-001289,-0.06294739270380628
ACH-001300,-0.1903588828650461
ACH-001301,0.020326250452793872
ACH-001302,0.06415722993895698
ACH-001306,-0.04502575208073479
ACH-001318,-0.19345041728605786
ACH-001322,-0.14035822382981758
ACH-001328,-0.06427327312905702
ACH-001332,-0.12055773747630855
ACH-001336,-0.17669089402255544
ACH-001346,-0.09962277923011337
ACH-001353,-0.17287999055347664
ACH-001354,-0.14695756814800318
ACH-001367,-0.2059909313875274
ACH-001368,-0.09614657240066324
ACH-001374,-0.14427613082902396
ACH-001377,-0.10379954974161727
ACH-001380,0.03696130014016353
ACH-001391,-0.1168112432003729
ACH-001408,-0.005628220371771253
ACH-001430,-0.09878068018198616
ACH-001431,-0.17890353718925656
ACH-001450,-0.2122358056859675
ACH-001496,-0.10604648593692384
ACH-001500,-0.06750637984545378
ACH-001523,-0.1533954554935935
ACH-001532,-0.07778045651392422
ACH-001550,-0.05639939472688011
ACH-001552,0.005824320195666892
ACH-001554,-0.2061874359254333
ACH-001654,-0.12417701604502684
ACH-001735,-0.11160754363024293
ACH-001736,-0.1127478126461248
ACH-001737,-0.17753370286413342
ACH-001740,-0.23822756301777484
ACH-001745,-0.24408443295756266
ACH-001765,-0.1392913546734445
