,DepMap_ID
66527,ACH-000212
170061,ACH-000490
212162,ACH-000588
212163,ACH-000588
212164,ACH-000588
213844,ACH-000591
245026,ACH-000656
302758,ACH-000760
320552,ACH-000785
533221,ACH-000940
607406,ACH-000964
670601,ACH-000980
852805,ACH-000996
864091,ACH-000997
874601,ACH-000998
938876,ACH-001127
964625,ACH-001208
992371,ACH-001359
1006873,ACH-001391
1019506,ACH-001443
1022332,ACH-001460
1054173,ACH-001556
1118501,ACH-002130
1167623,ACH-002237
1180983,ACH-002256
1190674,ACH-002269
1195415,ACH-002275
1212742,ACH-002309
1231399,ACH-002371
