,ZNF407 (55628)
ACH-000258,-0.743554854113771
ACH-000259,-0.7511541776697439
ACH-000260,-0.3813945025426611
ACH-000261,-0.4520704311873118
ACH-000262,-0.4388957878366127
ACH-000263,-0.6482874816363586
ACH-000264,-0.5969489264429806
ACH-000265,-0.6991186083810879
ACH-000266,-0.963912777481622
ACH-000272,-0.3040994827655951
ACH-000274,-0.2575785999562931
ACH-000277,-0.94460273634457
ACH-000278,-0.7494010914783863
ACH-000279,-0.4741012949368717
ACH-000280,-0.3982555006104189
ACH-000281,-0.8504598478977876
ACH-000288,-0.6507605549960775
ACH-000291,-0.6140922092315401
ACH-000293,-0.3612904886032829
ACH-000294,-0.5371385206219846
ACH-000295,-0.6163685952692121
ACH-000296,-1.0405620494772725
ACH-000302,-0.9760564813560666
ACH-000304,-0.36831593232118615
ACH-000307,-0.8383716302093901
ACH-000308,-1.0613819188002802
ACH-000310,-0.6445689710987708
ACH-000311,-0.9445021302333184
ACH-000312,-0.7284403299517875
ACH-000315,-0.6665869943436272
ACH-000316,-0.4234164828538692
ACH-000317,-0.3451701919120666
ACH-000318,-0.4594986226581991
ACH-000319,-0.79227115263575
ACH-000320,-0.4300685682292236
ACH-000322,-0.97142108457001
ACH-000323,-0.4568987884738128
ACH-000324,-0.4841380640371251
ACH-000329,-0.21438732909165248
ACH-000330,-0.7301177734717713
ACH-000331,-0.7870210037017464
ACH-000332,-0.4542282018098823
ACH-000334,-0.4482501075561438
ACH-000335,-0.5730713044600444
ACH-000336,-0.5431717829589634
ACH-000337,-0.54543828020462
ACH-000338,-0.4708866562760699
ACH-000339,-0.4305997629403602
ACH-000341,-0.7011210019018588
ACH-000348,-0.6434347705634552
ACH-000350,-0.5385000322119013
ACH-000352,-0.8834860047184016
ACH-000356,-0.4156755630225373
ACH-000361,-0.5457629796341521
ACH-000362,-0.4847594871007831
ACH-000363,-0.7221609221939203
ACH-000364,-0.4714641818293762
ACH-000365,-0.6349660282405624
ACH-000366,-0.5010648662621144
ACH-000368,-0.6848681755069083
ACH-000374,-0.5795942474066887
ACH-000375,-0.7411225331651479
ACH-000376,-0.4756224458306242
ACH-000381,-0.976600140926618
ACH-000383,-0.5585515228674149
ACH-000387,-0.6006293770941121
ACH-000389,-0.3693963248827535
ACH-000390,-0.5665227726733252
ACH-000393,-0.4241640226588195
ACH-000395,-0.55893723055686
ACH-000396,-0.5823680937356244
ACH-000397,-0.6421455199423326
ACH-000401,-0.5703707412272008
ACH-000402,-0.5886795556674501
ACH-000403,-0.7385614754605798
ACH-000404,-0.56365969676802
ACH-000406,-0.52877816754864
ACH-000407,-0.8351894983051079
ACH-000408,-0.493367527134229
ACH-000410,-0.7333106869688295
ACH-000411,-0.638605148408438
ACH-000414,-0.6903857584405001
ACH-000415,-0.5867920492351142
ACH-000416,-0.9834855415854256
ACH-000420,-0.7103340713207923
ACH-000421,-0.9023232080323079
ACH-000424,-0.3613456899635266
ACH-000425,-0.7135083764215735
ACH-000426,-0.6964783984977587
ACH-000427,-0.8411073357336827
ACH-000433,-0.8146062779009535
ACH-000435,-0.647064974651812
ACH-000436,-0.6360732064128675
ACH-000444,-0.4584065110309984
ACH-000445,-0.6125494789840005
ACH-000448,-0.7432247569011182
ACH-000450,-0.4712730938238179
ACH-000452,-0.7080740598542056
ACH-000454,-0.6640617178334512
ACH-000458,-0.6983008348313968
ACH-000459,-0.5161894716280564
ACH-000460,-0.7754159153000361
ACH-000461,-0.15183375208574895
ACH-000463,-0.7487443053209805
ACH-000464,-0.4066650075954916
ACH-000466,-0.97477680778288
ACH-000467,-0.8945335895754732
ACH-000468,-0.4610180975264582
ACH-000469,-0.3542280895728095
ACH-000470,-0.7361330834904776
ACH-000471,-0.34922067681707425
ACH-000472,-0.7241354565927762
ACH-000473,-0.981123856775362
ACH-000475,-0.8903918166658741
ACH-000476,-0.5761516625131813
ACH-000477,-0.7901992578333419
ACH-000479,-0.5549461357367144
ACH-000480,-0.7363313720484013
ACH-000481,-0.5047123633103842
ACH-000483,-0.7837017400858299
ACH-000484,-0.5802115407468509
ACH-000485,-0.4748828557252665
ACH-000486,-0.4539749203140421
ACH-000487,-0.4227962127098232
ACH-000488,-0.6992558322371805
ACH-000490,-0.6200178389149271
ACH-000491,-0.4681073365061963
ACH-000495,-0.5201130316837677
ACH-000496,-0.2916380561647394
ACH-000499,-0.7311981228911819
ACH-000500,-0.9514365632331224
ACH-000502,-0.803941107613672
ACH-000503,-0.643057660497804
ACH-000505,-0.6380347172655297
ACH-000507,-0.7782649295225612
ACH-000510,-0.6213287351499371
ACH-000511,-0.4934335966796562
ACH-000512,-0.7255668319807618
ACH-000516,-0.5540938804879941
ACH-000517,-0.5662458615020588
ACH-000518,-0.916053470746914
ACH-000520,-0.6507410222614792
ACH-000521,-0.6122912745746364
ACH-000522,-0.4217739903708373
ACH-000524,-1.3060038416807942
ACH-000527,-0.6137489057449527
ACH-000528,-0.914303695225238
ACH-000537,-0.6821367485665777
ACH-000541,-0.5677122147503735
ACH-000542,-0.7227729526283376
ACH-000544,-0.6111627955997079
ACH-000545,-0.5843024356394474
ACH-000547,-0.9794858831576688
ACH-000548,-1.105970993844221
ACH-000549,-0.7724784504675011
ACH-000550,-0.41310476169241983
ACH-000552,-0.7663219312747109
ACH-000556,-0.6241155081151982
ACH-000557,-0.4247272962153923
ACH-000569,-0.5523268117756123
ACH-000570,-0.5577139744818593
ACH-000571,-0.4490819143468675
ACH-000573,-0.7718892846214467
ACH-000576,-0.4897365901043595
ACH-000579,-0.5397668130776005
ACH-000580,-0.7038010836053155
ACH-000584,-0.3120804314338456
ACH-000585,-0.9530376953716032
ACH-000588,-0.2277676798253349
ACH-000589,-0.78649077880061
ACH-000591,-0.592291104676109
ACH-000593,-0.6426213985231752
ACH-000600,-0.7556539844733616
ACH-000601,-0.4628424442207053
ACH-000605,-0.5791496073223378
ACH-000606,-0.8335571017734004
ACH-000608,-0.6486656204018607
ACH-000614,-0.4161132949220588
ACH-000616,-0.5538737142304533
ACH-000618,-0.5975697306943012
ACH-000619,-0.5396612525612501
ACH-000620,-0.6570620480358311
ACH-000621,-1.2210870641179683
ACH-000622,-0.4569086259588487
ACH-000623,-0.5476566231877387
ACH-000624,-0.9095764218916084
ACH-000627,-0.3137259412866462
ACH-000630,-0.6497466535964258
ACH-000631,-0.4329903708721483
ACH-000632,-0.5667621107448982
ACH-000633,-0.8627147512422813
ACH-000637,-0.7588740356758836
ACH-000638,-0.6916895715724464
ACH-000646,-0.6088472778152451
ACH-000647,-0.7662020390131803
ACH-000648,-0.7653845456630297
ACH-000649,-0.3400751839143213
ACH-000651,-0.9019132141477648
ACH-000652,-0.6522317928209432
ACH-000653,-0.23709424725460146
ACH-000657,-0.5003411239483276
ACH-000658,-0.4717839276802612
ACH-000661,-0.8800437613862132
ACH-000662,-0.3652074839367311
ACH-000663,-0.6615974415001149
ACH-000665,-0.3376312080778309
ACH-000671,-0.6641766902061619
ACH-000672,-0.23653378008681006
ACH-000673,-0.3236083338540936
ACH-000676,-0.6181064049226613
ACH-000677,-0.4051789919144971
ACH-000681,-0.7386762781248771
ACH-000683,-0.5768736146327581
ACH-000684,-0.7263858323797121
ACH-000688,-0.9624414446387316
ACH-000693,-0.5200081284487491
ACH-000694,-0.5349282189902625
ACH-000695,-0.5135889983263845
ACH-000696,-0.8306022020611254
ACH-000697,-0.7256628663975525
ACH-000699,-1.0036180073605778
ACH-000701,-0.6757465373225594
ACH-000706,-0.6520108562531102
ACH-000711,-0.8461939834965647
ACH-000713,-0.5838247970980739
ACH-000714,-0.3668631626499655
ACH-000718,-0.5578745346756294
ACH-000720,-0.8535595220990551
ACH-000721,-0.3019078047125222
ACH-000724,-0.5874517318822715
ACH-000725,-0.7099389226253469
ACH-000732,-0.7090266973486006
ACH-000734,-0.44588559960448
ACH-000735,-0.7446815885769369
ACH-000736,-0.6409821611434076
ACH-000738,-0.5023996425185129
ACH-000746,-0.4612489270782939
ACH-000747,-0.6505309926917776
ACH-000748,-0.6459952641538218
ACH-000753,-0.4463075521384012
ACH-000756,-0.7239332162081913
ACH-000757,-0.3316377004998238
ACH-000758,-0.7484553807088878
ACH-000760,-0.5357987613691627
ACH-000762,-0.5619780809289849
ACH-000763,-0.4535246978207426
ACH-000764,-0.5368852932024777
ACH-000765,-0.7262041732886292
ACH-000766,-0.3524068037434481
ACH-000767,-0.6563742681900597
ACH-000768,-0.7364371237852616
ACH-000769,-0.7184445467667643
ACH-000770,-0.8786100274581233
ACH-000771,-0.9329916716592024
ACH-000773,-0.3469844380605364
ACH-000776,-0.5038779708421283
ACH-000777,-0.6440857661344909
ACH-000778,-1.114643957136192
ACH-000781,-0.5509905251517625
ACH-000782,-0.7534313590172612
ACH-000783,-0.451930738120758
ACH-000784,-0.7620471561945369
ACH-000785,-1.0907782286485022
ACH-000787,-0.6428242437283185
ACH-000788,-0.44474543302164776
ACH-000791,-0.5042951903580687
ACH-000792,-0.5411661096649318
ACH-000794,-0.5986878813077682
ACH-000796,-0.6733807396809256
ACH-000798,-0.4448863111508895
ACH-000799,-0.5562696933738958
ACH-000800,-0.7093654362977898
ACH-000802,-0.8182046040048822
ACH-000804,-0.6527032246007229
ACH-000805,-0.5882433944615401
ACH-000809,-0.5025660708284266
ACH-000810,-0.6802292363266449
ACH-000811,-0.4199855878877834
ACH-000817,-0.5970418177989549
ACH-000819,-0.5415268459678624
ACH-000820,-0.4476451619530849
ACH-000821,-0.5679229368742892
ACH-000822,-0.6994127415702243
ACH-000823,-0.5695869898564537
ACH-000824,-0.5722473596059467
ACH-000827,-0.5499500049223126
ACH-000829,-0.7231572020300748
ACH-000831,-0.972565544681138
ACH-000832,-0.834284253221215
ACH-000833,-0.7934530291853101
ACH-000834,-0.6300183211193099
ACH-000835,-0.8522350840993635
ACH-000836,-0.6136691877320433
ACH-000837,-0.3423362882847722
ACH-000838,-0.3812311060746143
ACH-000839,-0.4746214907296036
ACH-000840,-0.6406233833161828
ACH-000841,-0.7142731213817387
ACH-000843,-1.010460265974838
ACH-000846,-0.6601685799049242
ACH-000847,-0.5662841930007645
ACH-000848,-0.4971215470157174
ACH-000849,-0.7601432265972479
ACH-000851,-0.6432502625778768
ACH-000855,-0.6903319227139451
ACH-000856,-0.4069815040894914
ACH-000858,-0.990243185167772
ACH-000859,-0.5824202749486582
ACH-000861,-0.6492062709131325
ACH-000862,-0.4793634760003653
ACH-000865,-0.9129123500744748
ACH-000866,-0.441188497985384
ACH-000867,-0.5237420531476802
ACH-000869,-0.8758610113351397
ACH-000872,-0.5830671407788575
ACH-000873,-0.7140869018285229
ACH-000876,-0.5859093220815674
ACH-000878,-0.6171749727868504
ACH-000880,-0.4531038829320724
ACH-000881,-0.6394086090996205
ACH-000882,-0.7728125209554685
ACH-000884,-0.7779289577019369
ACH-000885,-0.4576543933100908
ACH-000887,-0.4272234962389729
ACH-000889,-0.2597958602979015
ACH-000896,-0.5834686236864061
ACH-000898,-0.1642239087558207
ACH-000900,-0.4142169321970673
ACH-000901,-0.7903852369970608
ACH-000905,-0.5764643092676645
ACH-000906,-0.5887167737152107
ACH-000907,-0.5646092335179254
ACH-000910,-0.3997948605373913
ACH-000911,-0.6256273408696191
ACH-000912,-0.5875352805828477
ACH-000913,-0.4142741792149823
ACH-000915,-0.4361626205273376
ACH-000916,-0.534633446871755
ACH-000917,-0.9176919619020724
ACH-000920,-0.7419966592004599
ACH-000921,-0.5194885285619185
ACH-000924,-0.5896632222829952
ACH-000926,-0.5029025015646926
ACH-000928,-0.6791606477161883
ACH-000929,-0.7460052711552712
ACH-000932,-0.5824391221779369
ACH-000935,-0.4036819937454373
ACH-000936,-0.5482600417024861
ACH-000937,-0.6500187122586168
ACH-000938,-0.7121205624311459
ACH-000939,-0.7054435765290217
ACH-000941,-0.5596895250438763
ACH-000943,-0.43825118935477103
ACH-000946,-0.3345407424179207
ACH-000947,-0.5592696199637842
ACH-000948,-0.6674316529608549
ACH-000950,-0.5197174499509756
ACH-000953,-0.34291024181818763
ACH-000954,-0.4280513869707809
ACH-000957,-0.4803639820286697
ACH-000958,-0.33069662591255544
ACH-000960,-0.6593262921104124
ACH-000963,-0.13658328485866456
ACH-000968,-0.4357036935535474
ACH-000969,-0.8442140139205045
ACH-000972,-0.4299459360391523
ACH-000973,-0.37845097335788064
ACH-000974,-0.43649267910018175
ACH-000978,-0.4434688187700397
ACH-000984,-0.5483799205794267
ACH-000986,-0.482696389213756
ACH-000988,-0.6519761815968774
ACH-000993,-0.8468204617132568
ACH-000994,-0.5174166750370264
ACH-000996,-0.4724171933525412
ACH-001001,-0.3747981716913208
ACH-001020,-0.28709240552151194
ACH-001028,-0.4887871207333565
ACH-001031,-0.4208846689431937
ACH-001038,-0.7533388372867671
ACH-001048,-0.4320706806562601
ACH-001050,-0.6026856010721187
ACH-001053,-0.3952688605460835
ACH-001054,-0.4892824497354356
ACH-001061,-0.4398837664317103
ACH-001067,-0.484540828686845
ACH-001075,-0.4865620826983666
ACH-001096,-0.7846464842613822
ACH-001111,-0.3454910133295072
ACH-001119,-0.8211629267464532
ACH-001128,-0.7027588023603021
ACH-001134,-0.7839465940507274
ACH-001151,-0.8847781030152876
ACH-001163,-0.4303712004714357
ACH-001164,-0.6840132312199487
ACH-001183,-0.9335131764698038
ACH-001192,-0.6889982351681369
ACH-001193,-0.7564824720254869
ACH-001196,-0.922559667640984
ACH-001197,-0.549899789357058
ACH-001205,-0.6538194336321057
ACH-001211,-0.5647408018442719
ACH-001212,-0.24293506307988036
ACH-001228,-0.7959976021607347
ACH-001232,-0.4893873223686829
ACH-001239,-0.30111353923160605
ACH-001270,-0.7216608175903609
ACH-001274,-0.6466449579342631
ACH-001275,-0.6657272542282087
ACH-001277,-0.5942128748927578
ACH-001278,-0.3674597302353017
ACH-001280,-0.7406148394825011
ACH-001283,-0.5399728494668041
ACH-001289,-0.9194403460844
ACH-001300,-0.7348248214453849
ACH-001301,-0.7849768584801127
ACH-001302,-0.3724940079129471
ACH-001306,-0.7125691675302535
ACH-001318,-0.784516308658596
ACH-001322,-0.5091470654841551
ACH-001328,-0.5040522755634952
ACH-001332,-0.7272765935159491
ACH-001336,-0.6718457246833744
ACH-001346,-0.9058171373849004
ACH-001353,-0.4444674412090812
ACH-001354,-0.8145615773798882
ACH-001367,-0.8169982404719888
ACH-001368,-0.9327909442746166
ACH-001374,-0.6154808558296134
ACH-001377,-0.5751733875062671
ACH-001380,-0.5221809377270675
ACH-001391,-0.4909817462958258
ACH-001408,-0.7876486987251489
ACH-001430,-0.6634272073409614
ACH-001431,-0.43661244156145496
ACH-001450,-0.7751531756477481
ACH-001496,-0.7344635776262539
ACH-001500,-0.6834662383992453
ACH-001523,-1.1402823083467322
ACH-001532,-0.4805498451130623
ACH-001550,-0.4253116516045888
ACH-001552,-0.5111237683075419
ACH-001554,-0.7481431757004855
ACH-001654,-0.8615965842405773
ACH-001735,-0.663559025315632
ACH-001736,-0.6248943089910672
ACH-001737,-0.8637226821329929
ACH-001740,-0.6077678256580272
ACH-001745,-0.4407629341575741
ACH-001765,-0.56215774965693
