,DepMap_ID
6915,ACH-000020
31436,ACH-000082
39639,ACH-000115
43317,ACH-000130
58833,ACH-000188
61202,ACH-000196
70773,ACH-000224
108746,ACH-000335
113887,ACH-000349
120592,ACH-000366
141757,ACH-000421
160064,ACH-000466
170240,ACH-000490
174035,ACH-000501
183099,ACH-000522
218629,ACH-000602
232340,ACH-000631
240727,ACH-000647
243915,ACH-000653
267794,ACH-000697
308067,ACH-000768
350367,ACH-000786
350368,ACH-000786
350369,ACH-000786
350370,ACH-000786
350371,ACH-000786
367275,ACH-000800
372356,ACH-000806
384396,ACH-000821
413482,ACH-000858
413483,ACH-000858
433041,ACH-000877
434063,ACH-000878
442157,ACH-000884
450957,ACH-000891
455056,ACH-000895
470814,ACH-000909
475479,ACH-000912
479223,ACH-000914
484353,ACH-000917
488262,ACH-000919
518335,ACH-000934
521435,ACH-000936
526103,ACH-000937
543798,ACH-000943
551498,ACH-000946
559502,ACH-000949
562455,ACH-000950
570620,ACH-000953
570621,ACH-000953
570622,ACH-000953
582408,ACH-000956
594839,ACH-000960
611735,ACH-000965
611736,ACH-000965
631220,ACH-000970
635443,ACH-000971
647059,ACH-000974
650605,ACH-000975
676981,ACH-000981
693866,ACH-000984
693867,ACH-000984
715915,ACH-000987
722972,ACH-000988
730308,ACH-000989
730309,ACH-000989
753003,ACH-000991
753004,ACH-000991
847162,ACH-000995
868989,ACH-000997
868990,ACH-000997
868991,ACH-000997
879436,ACH-000998
903473,ACH-000999
903474,ACH-000999
903475,ACH-000999
907501,ACH-001002
918068,ACH-001063
919078,ACH-001064
941936,ACH-001127
941937,ACH-001127
941938,ACH-001127
944106,ACH-001132
956755,ACH-001190
957861,ACH-001196
964788,ACH-001208
1009219,ACH-001401
1015393,ACH-001414
1036359,ACH-001524
1070005,ACH-001610
1070006,ACH-001610
1071190,ACH-001611
1073503,ACH-001630
1080099,ACH-001650
1086268,ACH-001709
1090785,ACH-001737
1100520,ACH-002045
1103669,ACH-002059
1115025,ACH-002117
1115557,ACH-002119
1116649,ACH-002121
1128295,ACH-002159
1135173,ACH-002168
1139495,ACH-002176
1151841,ACH-002207
1161498,ACH-002222
1161499,ACH-002222
1161500,ACH-002222
1161501,ACH-002222
1165788,ACH-002232
1177247,ACH-002254
1190435,ACH-002268
1197542,ACH-002279
1199213,ACH-002282
1206810,ACH-002297
1241503,ACH-002396
