,DepMap_ID
30807,ACH-000079
59378,ACH-000190
78078,ACH-000248
90172,ACH-000285
90173,ACH-000285
202495,ACH-000566
225867,ACH-000617
236803,ACH-000639
412045,ACH-000856
418435,ACH-000864
421686,ACH-000867
453470,ACH-000894
458083,ACH-000898
536834,ACH-000941
634463,ACH-000971
662067,ACH-000978
671217,ACH-000980
675681,ACH-000981
728428,ACH-000989
855079,ACH-000996
876721,ACH-000998
897067,ACH-000999
897068,ACH-000999
926094,ACH-001081
963118,ACH-001203
1001186,ACH-001374
1006524,ACH-001390
1060082,ACH-001568
1075920,ACH-001645
1117250,ACH-002123
1172549,ACH-002241
