,DepMap_ID
15981,ACH-000042
28972,ACH-000072
75002,ACH-000239
93027,ACH-000294
102193,ACH-000316
148979,ACH-000439
166437,ACH-000482
225006,ACH-000616
227488,ACH-000621
227489,ACH-000621
255805,ACH-000675
283756,ACH-000727
397626,ACH-000840
399365,ACH-000842
402417,ACH-000845
410168,ACH-000854
413656,ACH-000859
421254,ACH-000867
439781,ACH-000883
457351,ACH-000898
495914,ACH-000923
498933,ACH-000925
552290,ACH-000947
576723,ACH-000955
595652,ACH-000961
599255,ACH-000962
685185,ACH-000983
689034,ACH-000984
689035,ACH-000984
732894,ACH-000990
822141,ACH-000993
871552,ACH-000998
911531,ACH-001031
947987,ACH-001145
953005,ACH-001163
1110084,ACH-002099
1138076,ACH-002175
1139728,ACH-002177
1164297,ACH-002232
1199330,ACH-002283
1208830,ACH-002304
1233632,ACH-002384
