,DepMap_ID
3422,ACH-000011
32436,ACH-000087
46479,ACH-000143
51529,ACH-000160
51530,ACH-000160
51531,ACH-000160
54561,ACH-000172
54562,ACH-000172
54563,ACH-000172
65985,ACH-000210
80012,ACH-000253
106124,ACH-000327
106566,ACH-000328
110312,ACH-000339
110313,ACH-000339
110314,ACH-000339
125774,ACH-000380
128561,ACH-000387
179734,ACH-000514
179735,ACH-000514
179736,ACH-000514
197433,ACH-000556
197434,ACH-000556
197435,ACH-000556
231098,ACH-000628
263984,ACH-000691
268606,ACH-000698
269970,ACH-000700
269971,ACH-000700
269972,ACH-000700
275483,ACH-000711
281989,ACH-000723
300369,ACH-000756
302342,ACH-000759
305392,ACH-000764
315752,ACH-000779
316742,ACH-000780
376224,ACH-000811
386101,ACH-000823
386102,ACH-000823
386103,ACH-000823
393689,ACH-000833
393690,ACH-000833
393691,ACH-000833
394946,ACH-000835
413375,ACH-000858
415282,ACH-000860
435289,ACH-000879
439159,ACH-000882
484166,ACH-000917
493588,ACH-000921
493589,ACH-000921
500201,ACH-000925
521193,ACH-000936
525402,ACH-000937
525403,ACH-000937
525404,ACH-000937
531235,ACH-000939
534191,ACH-000940
559186,ACH-000949
564952,ACH-000951
570184,ACH-000953
582048,ACH-000956
601301,ACH-000962
615210,ACH-000966
615211,ACH-000966
650129,ACH-000975
650130,ACH-000975
650131,ACH-000975
655723,ACH-000977
662869,ACH-000978
671532,ACH-000980
699900,ACH-000985
722122,ACH-000988
729253,ACH-000989
741320,ACH-000990
741321,ACH-000990
751503,ACH-000991
802285,ACH-000992
837287,ACH-000994
837288,ACH-000994
837289,ACH-000994
846288,ACH-000995
846289,ACH-000995
856371,ACH-000996
877862,ACH-000998
900010,ACH-000999
900011,ACH-000999
908784,ACH-001022
913388,ACH-001039
915214,ACH-001053
916166,ACH-001059
916167,ACH-001059
916168,ACH-001059
917868,ACH-001063
926956,ACH-001081
943005,ACH-001128
943006,ACH-001128
943007,ACH-001128
943624,ACH-001131
950305,ACH-001145
953488,ACH-001164
953489,ACH-001164
955003,ACH-001184
955004,ACH-001184
955005,ACH-001184
957472,ACH-001193
957473,ACH-001193
957474,ACH-001193
965144,ACH-001211
965864,ACH-001228
968075,ACH-001270
968076,ACH-001270
968077,ACH-001270
970377,ACH-001280
971419,ACH-001295
972591,ACH-001303
975750,ACH-001322
976339,ACH-001328
976340,ACH-001328
976341,ACH-001328
976822,ACH-001329
976823,ACH-001329
976824,ACH-001329
977544,ACH-001332
977545,ACH-001332
977546,ACH-001332
979731,ACH-001333
980760,ACH-001334
1004015,ACH-001378
1006582,ACH-001390
1008553,ACH-001400
1008554,ACH-001400
1008555,ACH-001400
1010165,ACH-001402
1010166,ACH-001402
1010167,ACH-001402
1010762,ACH-001403
1010763,ACH-001403
1010764,ACH-001403
1011345,ACH-001407
1011346,ACH-001407
1011347,ACH-001407
1015299,ACH-001414
1015300,ACH-001414
1015985,ACH-001415
1018197,ACH-001431
1018198,ACH-001431
1018199,ACH-001431
1018525,ACH-001433
1021027,ACH-001454
1022469,ACH-001460
1022470,ACH-001460
1022471,ACH-001460
1038436,ACH-001529
1038437,ACH-001529
1038438,ACH-001529
1040321,ACH-001536
1041313,ACH-001540
1041314,ACH-001540
1041315,ACH-001540
1053736,ACH-001554
1054013,ACH-001555
1054014,ACH-001555
1054015,ACH-001555
1054499,ACH-001557
1054500,ACH-001557
1054501,ACH-001557
1055807,ACH-001562
1056684,ACH-001563
1061282,ACH-001569
1065076,ACH-001607
1079509,ACH-001650
1081119,ACH-001653
1083954,ACH-001677
1083955,ACH-001677
1083956,ACH-001677
1093176,ACH-001740
1093177,ACH-001740
1093178,ACH-001740
1093504,ACH-001745
1094815,ACH-001765
1098087,ACH-001958
1146645,ACH-002193
1156362,ACH-002220
1165479,ACH-002232
1167237,ACH-002236
1175430,ACH-002251
1177184,ACH-002254
1189814,ACH-002266
1220991,ACH-002337
1226556,ACH-002348
1226893,ACH-002349
1229845,ACH-002363
1233147,ACH-002381
1236204,ACH-002389
