,DepMap_ID
25028,ACH-000065
34855,ACH-000097
79990,ACH-000253
115716,ACH-000353
138974,ACH-000414
138975,ACH-000414
138976,ACH-000414
148754,ACH-000438
155102,ACH-000453
156337,ACH-000456
194832,ACH-000551
194833,ACH-000551
219599,ACH-000604
257897,ACH-000678
271744,ACH-000703
274925,ACH-000709
343577,ACH-000786
343578,ACH-000786
343579,ACH-000786
343580,ACH-000786
343581,ACH-000786
343582,ACH-000786
365304,ACH-000798
424469,ACH-000870
446746,ACH-000888
490868,ACH-000920
516245,ACH-000933
531086,ACH-000939
542958,ACH-000943
547960,ACH-000945
597690,ACH-000961
626415,ACH-000969
630432,ACH-000970
634646,ACH-000971
655343,ACH-000977
682334,ACH-000982
692566,ACH-000984
699377,ACH-000985
699378,ACH-000985
750814,ACH-000991
797903,ACH-000992
797904,ACH-000992
797905,ACH-000992
797906,ACH-000992
797907,ACH-000992
836675,ACH-000994
855504,ACH-000996
866848,ACH-000997
898295,ACH-000999
898296,ACH-000999
898297,ACH-000999
898298,ACH-000999
909921,ACH-001024
909922,ACH-001024
909923,ACH-001024
913356,ACH-001039
913744,ACH-001041
913745,ACH-001041
913746,ACH-001041
931457,ACH-001091
931458,ACH-001091
943269,ACH-001129
966003,ACH-001230
987711,ACH-001345
987712,ACH-001345
987713,ACH-001345
999599,ACH-001369
1039220,ACH-001530
1039221,ACH-001530
1064597,ACH-001606
1079256,ACH-001650
1136731,ACH-002171
1152121,ACH-002208
1170450,ACH-002238
1176562,ACH-002253
1198544,ACH-002281
1206070,ACH-002295
1214365,ACH-002309
1225824,ACH-002345
