,DepMap_ID
512636,ACH-000932
515096,ACH-000933
517007,ACH-000934
522141,ACH-000937
522142,ACH-000937
522143,ACH-000937
529584,ACH-000939
545952,ACH-000945
549251,ACH-000946
552175,ACH-000947
563157,ACH-000951
576591,ACH-000955
576592,ACH-000955
576593,ACH-000955
580075,ACH-000956
586020,ACH-000958
586021,ACH-000958
586022,ACH-000958
586023,ACH-000958
599135,ACH-000962
609126,ACH-000965
609127,ACH-000965
620799,ACH-000968
636322,ACH-000972
636323,ACH-000972
640500,ACH-000973
643589,ACH-000974
643590,ACH-000974
648002,ACH-000975
648003,ACH-000975
658103,ACH-000978
665285,ACH-000979
665286,ACH-000979
665287,ACH-000979
665288,ACH-000979
672778,ACH-000981
678521,ACH-000982
695165,ACH-000985
695166,ACH-000985
702693,ACH-000986
702694,ACH-000986
710256,ACH-000987
710257,ACH-000987
710258,ACH-000987
710259,ACH-000987
710260,ACH-000987
710261,ACH-000987
717530,ACH-000988
732426,ACH-000990
821822,ACH-000993
821823,ACH-000993
821824,ACH-000993
830433,ACH-000994
830434,ACH-000994
830435,ACH-000994
830436,ACH-000994
860683,ACH-000997
860684,ACH-000997
860685,ACH-000997
860686,ACH-000997
871172,ACH-000998
871173,ACH-000998
883088,ACH-000999
883089,ACH-000999
883090,ACH-000999
920690,ACH-001075
943411,ACH-001131
944201,ACH-001134
946202,ACH-001138
946203,ACH-001138
947857,ACH-001145
951462,ACH-001147
951953,ACH-001148
955747,ACH-001190
957947,ACH-001197
961914,ACH-001203
965001,ACH-001211
969533,ACH-001277
973854,ACH-001318
975931,ACH-001328
981812,ACH-001339
982497,ACH-001341
997133,ACH-001368
997691,ACH-001369
997692,ACH-001369
1001398,ACH-001375
1001956,ACH-001377
1001957,ACH-001377
1001958,ACH-001377
1010568,ACH-001403
1011582,ACH-001408
1012847,ACH-001411
1014126,ACH-001413
1015545,ACH-001415
1016281,ACH-001416
1017097,ACH-001417
1019234,ACH-001443
1020618,ACH-001453
1024926,ACH-001497
1025520,ACH-001498
1027716,ACH-001517
1027717,ACH-001517
1035181,ACH-001523
1035182,ACH-001523
1037042,ACH-001526
1037043,ACH-001526
1038741,ACH-001530
1039873,ACH-001536
1042095,ACH-001544
1043745,ACH-001549
1043746,ACH-001549
1044964,ACH-001550
1044965,ACH-001550
1051726,ACH-001552
1051727,ACH-001552
1055323,ACH-001561
1055963,ACH-001563
1057082,ACH-001566
1061549,ACH-001570
1065693,ACH-001610
1065694,ACH-001610
1074525,ACH-001641
1076707,ACH-001650
1081617,ACH-001655
1084671,ACH-001703
1084959,ACH-001704
1087265,ACH-001716
1093621,ACH-001750
1094121,ACH-001751
1097870,ACH-001958
1099675,ACH-002043
1101096,ACH-002052
1102192,ACH-002059
1105957,ACH-002090
1106862,ACH-002094
1107806,ACH-002097
1107807,ACH-002097
1110377,ACH-002100
1111611,ACH-002102
1112462,ACH-002106
1121192,ACH-002144
1123650,ACH-002149
1123930,ACH-002150
1126494,ACH-002157
1131727,ACH-002166
1146236,ACH-002193
1149770,ACH-002200
1173691,ACH-002245
1175597,ACH-002252
1178206,ACH-002256
1178207,ACH-002256
1185532,ACH-002257
1197668,ACH-002280
1205280,ACH-002293
1210765,ACH-002309
1210766,ACH-002309
1210767,ACH-002309
1210768,ACH-002309
1216980,ACH-002311
1222688,ACH-002341
1222689,ACH-002341
1225443,ACH-002344
1226153,ACH-002347
1227407,ACH-002352
1231527,ACH-002372
1232359,ACH-002377
1238624,ACH-002396
1238625,ACH-002396
