,DepMap_ID
41518,ACH-000124
56887,ACH-000181
89730,ACH-000283
100075,ACH-000313
106386,ACH-000328
172599,ACH-000498
209503,ACH-000583
216310,ACH-000597
228626,ACH-000623
245605,ACH-000657
275119,ACH-000710
297791,ACH-000752
303294,ACH-000761
361804,ACH-000793
371890,ACH-000806
420301,ACH-000866
441162,ACH-000884
596617,ACH-000961
610082,ACH-000965
704782,ACH-000986
736355,ACH-000990
736356,ACH-000990
780247,ACH-000992
780248,ACH-000992
842939,ACH-000995
972865,ACH-001306
1067154,ACH-001610
1070904,ACH-001611
1096599,ACH-001820
1127461,ACH-002159
1141313,ACH-002179
1210122,ACH-002308
1235086,ACH-002388
1239679,ACH-002396
