,DepMap_ID
39591,ACH-000115
57288,ACH-000182
66886,ACH-000213
69416,ACH-000220
70471,ACH-000223
120068,ACH-000365
131854,ACH-000395
182543,ACH-000521
232230,ACH-000631
250448,ACH-000665
267612,ACH-000697
296088,ACH-000749
310891,ACH-000773
372842,ACH-000807
408519,ACH-000852
423180,ACH-000869
435150,ACH-000879
476599,ACH-000913
500012,ACH-000925
539320,ACH-000942
553533,ACH-000947
630335,ACH-000970
662198,ACH-000978
675779,ACH-000981
728571,ACH-000989
740156,ACH-000990
826195,ACH-000993
836311,ACH-000994
836312,ACH-000994
897571,ACH-000999
897572,ACH-000999
916526,ACH-001060
940691,ACH-001127
960464,ACH-001199
963157,ACH-001203
995695,ACH-001364
1010053,ACH-001402
1017335,ACH-001417
1114142,ACH-002113
1125400,ACH-002154
1182834,ACH-002256
1188500,ACH-002263
1195765,ACH-002275
1228271,ACH-002356
1233122,ACH-002381
