,DepMap_ID
811,ACH-000004
33872,ACH-000094
64955,ACH-000207
139722,ACH-000416
158320,ACH-000462
207637,ACH-000579
207638,ACH-000579
207639,ACH-000579
261948,ACH-000686
336261,ACH-000786
336262,ACH-000786
336263,ACH-000786
336264,ACH-000786
336265,ACH-000786
336266,ACH-000786
374104,ACH-000809
457737,ACH-000898
569190,ACH-000953
590762,ACH-000959
610267,ACH-000965
629477,ACH-000970
641500,ACH-000973
726873,ACH-000989
784424,ACH-000992
784425,ACH-000992
784426,ACH-000992
784427,ACH-000992
784428,ACH-000992
784429,ACH-000992
891751,ACH-000999
932550,ACH-001100
1074641,ACH-001641
1113183,ACH-002109
1140686,ACH-002178
1202058,ACH-002287
1212793,ACH-002309
