,DepMap_ID
858,ACH-000004
1188,ACH-000005
4534,ACH-000014
41305,ACH-000123
67101,ACH-000214
85058,ACH-000268
97257,ACH-000305
108678,ACH-000335
111448,ACH-000343
128074,ACH-000386
137565,ACH-000410
146143,ACH-000431
171949,ACH-000495
180722,ACH-000516
201517,ACH-000564
216408,ACH-000597
260242,ACH-000682
265947,ACH-000694
270952,ACH-000702
274488,ACH-000708
279836,ACH-000719
281403,ACH-000722
284106,ACH-000727
310232,ACH-000772
315614,ACH-000779
319849,ACH-000784
341775,ACH-000786
341776,ACH-000786
341777,ACH-000786
358786,ACH-000789
368524,ACH-000802
377813,ACH-000813
421668,ACH-000867
480422,ACH-000915
507660,ACH-000929
528402,ACH-000938
539228,ACH-000942
558867,ACH-000949
569797,ACH-000953
614731,ACH-000966
622218,ACH-000968
626126,ACH-000969
626127,ACH-000969
634394,ACH-000971
638601,ACH-000972
649694,ACH-000975
655010,ACH-000977
661951,ACH-000978
681915,ACH-000982
692163,ACH-000984
698961,ACH-000985
721172,ACH-000988
739616,ACH-000990
739617,ACH-000990
750360,ACH-000991
750361,ACH-000991
794423,ACH-000992
794424,ACH-000992
794425,ACH-000992
794426,ACH-000992
794427,ACH-000992
794428,ACH-000992
794429,ACH-000992
794430,ACH-000992
794431,ACH-000992
794432,ACH-000992
794433,ACH-000992
794434,ACH-000992
794435,ACH-000992
794436,ACH-000992
794437,ACH-000992
794438,ACH-000992
794439,ACH-000992
794440,ACH-000992
794441,ACH-000992
794442,ACH-000992
794443,ACH-000992
794444,ACH-000992
794445,ACH-000992
794446,ACH-000992
794447,ACH-000992
825953,ACH-000993
825954,ACH-000993
845265,ACH-000995
896511,ACH-000999
896512,ACH-000999
907319,ACH-001002
917688,ACH-001063
918865,ACH-001064
920397,ACH-001068
925995,ACH-001081
932969,ACH-001106
945153,ACH-001136
960360,ACH-001199
965435,ACH-001212
987310,ACH-001345
1007261,ACH-001394
1014471,ACH-001413
1036188,ACH-001524
1055213,ACH-001560
1058827,ACH-001567
1074702,ACH-001641
1167697,ACH-002237
1173153,ACH-002243
1182568,ACH-002256
1193221,ACH-002272
1195717,ACH-002275
1200561,ACH-002286
1206726,ACH-002297
1219827,ACH-002317
1224006,ACH-002341
1229432,ACH-002362
1240605,ACH-002396
