,DepMap_ID
6429,ACH-000019
19761,ACH-000058
40905,ACH-000121
47925,ACH-000148
50757,ACH-000158
50758,ACH-000158
52913,ACH-000166
55055,ACH-000174
55803,ACH-000177
58738,ACH-000188
62520,ACH-000200
73560,ACH-000234
79099,ACH-000251
86504,ACH-000273
88325,ACH-000279
93479,ACH-000295
101887,ACH-000315
114210,ACH-000350
118033,ACH-000359
120415,ACH-000366
124838,ACH-000378
133151,ACH-000399
145062,ACH-000429
149805,ACH-000441
163545,ACH-000475
164459,ACH-000477
166062,ACH-000481
174253,ACH-000502
176172,ACH-000507
180678,ACH-000516
180996,ACH-000517
186305,ACH-000530
188319,ACH-000536
191728,ACH-000545
206289,ACH-000576
207680,ACH-000579
218982,ACH-000603
220586,ACH-000606
222016,ACH-000609
230406,ACH-000627
237249,ACH-000640
240992,ACH-000648
242590,ACH-000651
249656,ACH-000664
249657,ACH-000664
258310,ACH-000679
263087,ACH-000689
265848,ACH-000694
276182,ACH-000713
294996,ACH-000747
297305,ACH-000751
299705,ACH-000755
305819,ACH-000765
307180,ACH-000767
307181,ACH-000767
313744,ACH-000777
357108,ACH-000787
365811,ACH-000799
366759,ACH-000800
371973,ACH-000806
381718,ACH-000818
384839,ACH-000822
385825,ACH-000823
398791,ACH-000841
404452,ACH-000847
410827,ACH-000855
413851,ACH-000859
420437,ACH-000866
422966,ACH-000869
425626,ACH-000871
433673,ACH-000878
436189,ACH-000880
447970,ACH-000889
449420,ACH-000890
454467,ACH-000895
465093,ACH-000905
473008,ACH-000911
476357,ACH-000913
478318,ACH-000914
480191,ACH-000915
490280,ACH-000920
494946,ACH-000922
504793,ACH-000928
507271,ACH-000929
507272,ACH-000929
513611,ACH-000932
513612,ACH-000932
520683,ACH-000936
524127,ACH-000937
524128,ACH-000937
538956,ACH-000942
545101,ACH-000944
547380,ACH-000945
553181,ACH-000947
553182,ACH-000947
555874,ACH-000948
564210,ACH-000951
566832,ACH-000952
573433,ACH-000954
577995,ACH-000955
587429,ACH-000958
587430,ACH-000958
590944,ACH-000959
590945,ACH-000959
604250,ACH-000963
604251,ACH-000963
604252,ACH-000963
610522,ACH-000965
625550,ACH-000969
629718,ACH-000970
629719,ACH-000970
654411,ACH-000977
661043,ACH-000978
667005,ACH-000979
670838,ACH-000980
681060,ACH-000982
705432,ACH-000986
713034,ACH-000987
720411,ACH-000988
727370,ACH-000989
737950,ACH-000990
737951,ACH-000990
749180,ACH-000991
824913,ACH-000993
824914,ACH-000993
834697,ACH-000994
834698,ACH-000994
853514,ACH-000996
864878,ACH-000997
864879,ACH-000997
864880,ACH-000997
875259,ACH-000998
875260,ACH-000998
893403,ACH-000999
893404,ACH-000999
893405,ACH-000999
893406,ACH-000999
893407,ACH-000999
924980,ACH-001081
924981,ACH-001081
924982,ACH-001081
953135,ACH-001163
957351,ACH-001193
957352,ACH-001193
970270,ACH-001280
977079,ACH-001331
986501,ACH-001345
986502,ACH-001345
996699,ACH-001367
998983,ACH-001369
1001126,ACH-001374
1002745,ACH-001377
1003933,ACH-001378
1022366,ACH-001460
1029938,ACH-001517
1037597,ACH-001528
1047313,ACH-001550
1047314,ACH-001550
1047315,ACH-001550
1047316,ACH-001550
1047317,ACH-001550
1051224,ACH-001551
1052417,ACH-001552
1057580,ACH-001566
1061070,ACH-001569
1067865,ACH-001610
1067866,ACH-001610
1072989,ACH-001628
1078435,ACH-001650
1081413,ACH-001654
1082500,ACH-001670
1087401,ACH-001716
1090107,ACH-001737
1090108,ACH-001737
1105041,ACH-002077
1114107,ACH-002113
1115443,ACH-002119
1115444,ACH-002119
1143798,ACH-002184
1159708,ACH-002222
1159709,ACH-002222
1162890,ACH-002226
1181705,ACH-002256
1181706,ACH-002256
1181707,ACH-002256
1198984,ACH-002282
1198985,ACH-002282
1206986,ACH-002298
1209638,ACH-002306
1213196,ACH-002309
1213197,ACH-002309
1225757,ACH-002345
1235214,ACH-002388
1237631,ACH-002394
1240071,ACH-002396
1240072,ACH-002396
