,DepMap_ID
11886,ACH-000037
33558,ACH-000093
35525,ACH-000100
39446,ACH-000115
57091,ACH-000182
64492,ACH-000206
73710,ACH-000235
78997,ACH-000251
87145,ACH-000276
131557,ACH-000395
131558,ACH-000395
131559,ACH-000395
136310,ACH-000408
136311,ACH-000408
139504,ACH-000416
142307,ACH-000423
147112,ACH-000434
150795,ACH-000444
204205,ACH-000571
204513,ACH-000572
206059,ACH-000576
217929,ACH-000601
227455,ACH-000621
235759,ACH-000638
263632,ACH-000691
277398,ACH-000715
283711,ACH-000727
285866,ACH-000730
287172,ACH-000733
304905,ACH-000764
311690,ACH-000775
323657,ACH-000786
359225,ACH-000790
373693,ACH-000809
382136,ACH-000819
388657,ACH-000827
394244,ACH-000835
398360,ACH-000841
401301,ACH-000844
417810,ACH-000864
418958,ACH-000865
421209,ACH-000867
444145,ACH-000886
450301,ACH-000891
451152,ACH-000892
459887,ACH-000900
474005,ACH-000912
477304,ACH-000914
494256,ACH-000922
498831,ACH-000925
529554,ACH-000939
537994,ACH-000942
557662,ACH-000949
560025,ACH-000950
599081,ACH-000962
599082,ACH-000962
616639,ACH-000967
643535,ACH-000974
657934,ACH-000978
657935,ACH-000978
657936,ACH-000978
678432,ACH-000982
695066,ACH-000985
702569,ACH-000986
702570,ACH-000986
717442,ACH-000988
724353,ACH-000989
732232,ACH-000990
759541,ACH-000992
821686,ACH-000993
821687,ACH-000993
821688,ACH-000993
830328,ACH-000994
848829,ACH-000996
860529,ACH-000997
882732,ACH-000999
882733,ACH-000999
882734,ACH-000999
906978,ACH-001002
911516,ACH-001031
916837,ACH-001063
919294,ACH-001065
921779,ACH-001081
947799,ACH-001145
947800,ACH-001145
958673,ACH-001199
983960,ACH-001345
1001915,ACH-001377
1005009,ACH-001384
1008331,ACH-001400
1016267,ACH-001416
1017086,ACH-001417
1025499,ACH-001498
1027648,ACH-001517
1027649,ACH-001517
1043727,ACH-001549
1044876,ACH-001550
1044877,ACH-001550
1063725,ACH-001603
1064037,ACH-001605
1065623,ACH-001610
1076637,ACH-001650
1084102,ACH-001680
1085299,ACH-001709
1094556,ACH-001765
1100185,ACH-002045
1102170,ACH-002059
1106859,ACH-002094
1121613,ACH-002145
1125143,ACH-002154
1129621,ACH-002163
1168109,ACH-002238
1178130,ACH-002256
1191784,ACH-002272
1205821,ACH-002295
1209800,ACH-002307
1210654,ACH-002309
1233928,ACH-002386
1234781,ACH-002388
