,DepMap_ID
34691,ACH-000097
75502,ACH-000241
83171,ACH-000263
89375,ACH-000282
106719,ACH-000329
114538,ACH-000351
115001,ACH-000352
118240,ACH-000360
205932,ACH-000575
208900,ACH-000582
210374,ACH-000585
233576,ACH-000634
235105,ACH-000637
255221,ACH-000674
280575,ACH-000721
284599,ACH-000728
318007,ACH-000782
327478,ACH-000786
357594,ACH-000788
373830,ACH-000809
385438,ACH-000823
392008,ACH-000831
404133,ACH-000847
429237,ACH-000874
442727,ACH-000885
442728,ACH-000885
462806,ACH-000903
479753,ACH-000915
486636,ACH-000919
494436,ACH-000922
522598,ACH-000937
527299,ACH-000938
532492,ACH-000940
544770,ACH-000944
557911,ACH-000949
599471,ACH-000962
603002,ACH-000963
624101,ACH-000969
624102,ACH-000969
636711,ACH-000972
648335,ACH-000975
665742,ACH-000979
669912,ACH-000980
673259,ACH-000981
689430,ACH-000984
689431,ACH-000984
718185,ACH-000988
725117,ACH-000989
733737,ACH-000990
767225,ACH-000992
831423,ACH-000994
831424,ACH-000994
831425,ACH-000994
841339,ACH-000995
841340,ACH-000995
885492,ACH-000999
885493,ACH-000999
885494,ACH-000999
885495,ACH-000999
885496,ACH-000999
916321,ACH-001060
931920,ACH-001097
933707,ACH-001111
937144,ACH-001127
948225,ACH-001145
954628,ACH-001184
998002,ACH-001369
1011632,ACH-001408
1045622,ACH-001550
1077167,ACH-001650
1077168,ACH-001650
1087820,ACH-001735
1116170,ACH-002121
1128852,ACH-002161
1130706,ACH-002164
1134959,ACH-002168
1157876,ACH-002222
1168577,ACH-002238
1187804,ACH-002262
1192066,ACH-002272
1208069,ACH-002302
