,TMEM121 (80757)
ACH-000251,-0.23448651040112264
ACH-000252,-0.17467614687464122
ACH-000253,-0.016018357858456702
ACH-000255,-0.00961616380849141
ACH-000256,-0.22647026851194535
ACH-000257,-0.10383139530589876
ACH-000258,0.0580795192104013
ACH-000259,-0.08041541995029916
ACH-000260,-0.20488770476711365
ACH-000261,-0.07708006230404578
ACH-000262,0.08590628419125251
ACH-000263,0.026143183109185376
ACH-000264,-0.09619056083506393
ACH-000265,0.0222733647529518
ACH-000266,-0.15034279223060948
ACH-000272,-0.0697503009216425
ACH-000274,-0.12629782148283114
ACH-000277,-0.1257111908869353
ACH-000278,-0.16837445517826366
ACH-000279,-0.04152695847443006
ACH-000280,-0.25187254272207354
ACH-000281,0.05020439085431764
ACH-000288,-0.17074292812586273
ACH-000291,-0.08119005312135959
ACH-000293,-0.10677541085029188
ACH-000294,-0.29899208166755703
ACH-000295,-0.15466898351312156
ACH-000296,-0.15884805193918922
ACH-000302,0.01654844410771605
ACH-000304,0.12175899993278293
ACH-000307,0.003904245947763567
ACH-000308,-0.12976564180213185
ACH-000310,-0.18438869153239926
ACH-000311,-0.2919096949233431
ACH-000312,-0.05993671373024442
ACH-000315,-0.047942537874134696
ACH-000316,0.011972928408183408
ACH-000317,-0.08771329791097192
ACH-000318,0.13081000428483505
ACH-000319,-0.22457166630357772
ACH-000320,-0.08383736882683268
ACH-000322,-0.22477644260849647
ACH-000323,-0.11828888763261892
ACH-000324,-0.1857989639723294
ACH-000329,-0.1166702054253005
ACH-000330,-0.10165856891829964
ACH-000331,0.02863207028776548
ACH-000332,-0.10161927000113227
ACH-000334,-0.2374966687042753
ACH-000335,-0.012642435042213854
ACH-000336,-0.21001586703730551
ACH-000337,-0.2630174249901854
ACH-000338,0.00701965288731309
ACH-000339,-0.19121303459961408
ACH-000341,-0.058647463408224826
ACH-000348,0.008880059534112587
ACH-000350,0.03835106140799652
ACH-000352,-0.08746150382922588
ACH-000356,0.11453593049946542
ACH-000361,0.06991682736437238
ACH-000362,-0.1077916655044642
ACH-000363,-0.19669501498379569
ACH-000364,0.037559625123423514
ACH-000365,-0.13744541966981438
ACH-000366,-0.027200459693838903
ACH-000368,-0.12322415673275693
ACH-000374,-0.08041479012336447
ACH-000375,-0.08280838660959529
ACH-000376,-0.07078713218925063
ACH-000381,0.023024954397881568
ACH-000383,-0.09712616138799234
ACH-000387,-0.16823084750803902
ACH-000389,-0.22623754180234265
ACH-000390,-0.17108719738356204
ACH-000393,-0.03832404722002775
ACH-000395,-0.3137932186385753
ACH-000396,-0.042048898285529226
ACH-000397,-0.060251840215452775
ACH-000401,-0.08514763395763089
ACH-000402,-0.333153640600032
ACH-000403,-0.2415073749400078
ACH-000404,0.1958927520114528
ACH-000406,-0.1044099386979307
ACH-000407,-0.038189351411073054
ACH-000408,-0.1395474826108072
ACH-000410,-0.09418865460464476
ACH-000411,-0.1111080813903499
ACH-000414,-0.06838845430026537
ACH-000415,-0.17293696916427528
ACH-000416,-0.16060130449022308
ACH-000420,-0.05336203176053269
ACH-000421,-0.20380898903444225
ACH-000424,-0.2719597322046249
ACH-000425,-0.16762975147593193
ACH-000426,-0.2723770190200516
ACH-000427,-0.2540190945868217
ACH-000433,-0.171618294498978
ACH-000435,0.07280583820165748
ACH-000436,-0.06330281894254745
ACH-000444,0.05407868778606598
ACH-000445,-0.4157088956414411
ACH-000448,-0.10159689886933136
ACH-000450,-0.1588303179773815
ACH-000452,-0.043314309473545115
ACH-000454,-0.02215629904355789
ACH-000458,-0.05531558430279829
ACH-000459,0.0034130839578897262
ACH-000460,-0.13366017292045995
ACH-000461,0.04687059858988056
ACH-000463,-0.07891793657346531
ACH-000464,0.004268517075345513
ACH-000466,-0.1094014839050165
ACH-000467,-0.07862814507503901
ACH-000468,-0.07846950357429723
ACH-000469,-0.1898831008705295
ACH-000470,-0.04107698028368699
ACH-000471,-0.03575797265316474
ACH-000472,-0.17758759254089426
ACH-000473,-0.10984593896068298
ACH-000475,-0.08888961332569288
ACH-000476,-0.12479441993566437
ACH-000477,-0.030371695873335845
ACH-000479,-0.17755519150024213
ACH-000480,-0.014523852330216191
ACH-000481,-0.1831677953042824
ACH-000483,-0.06395716359450583
ACH-000484,-0.002861962609849441
ACH-000485,-0.12304309865245552
ACH-000486,-0.12379380245771822
ACH-000487,0.03316585934679171
ACH-000488,-0.10066292380227944
ACH-000490,-0.010239799381808664
ACH-000491,-0.4201710916893416
ACH-000495,-0.19363587939272114
ACH-000496,0.04527475213105772
ACH-000499,-0.014439349482170613
ACH-000500,-0.34752869411892506
ACH-000502,-0.2824348054873801
ACH-000503,-0.05917259803773179
ACH-000505,-0.07783224698728923
ACH-000507,0.07473906652053824
ACH-000510,-0.0958432549768672
ACH-000511,-0.07012315842550583
ACH-000512,-0.053137038366027636
ACH-000516,-0.04920669056284314
ACH-000517,-0.1652359211422394
ACH-000518,-0.052140736024565586
ACH-000520,-0.11483901022639667
ACH-000521,-0.20385749612485465
ACH-000522,-0.08476205537752504
ACH-000524,-0.09694621071786112
ACH-000527,-0.0153685072457217
ACH-000528,-0.04082923140360563
ACH-000537,-0.07982374333846949
ACH-000541,-0.2684924332109588
ACH-000542,-0.17839116302492855
ACH-000544,0.06564241265903292
ACH-000545,-0.06462521039437473
ACH-000547,0.12960014555555438
ACH-000548,-0.09873469288710196
ACH-000549,-0.05970851690992264
ACH-000550,-0.09129346014816993
ACH-000552,-0.048864255987037516
ACH-000556,-0.07509658277702291
ACH-000557,0.04871938180374866
ACH-000569,-0.11186602461351723
ACH-000570,-0.2445719792840299
ACH-000571,-0.12813568319494775
ACH-000573,-0.0632806637681242
ACH-000576,-0.192247260321828
ACH-000579,-0.06773835217388806
ACH-000580,-0.11664681287661514
ACH-000584,-0.057991690871934724
ACH-000585,-0.12325730917638293
ACH-000588,0.1260822120260261
ACH-000589,-0.07298632302448706
ACH-000591,-0.14554093288818454
ACH-000593,-0.12326058790907266
ACH-000600,-0.11468949215066533
ACH-000601,-0.1238594940475255
ACH-000605,-0.1640869717312206
ACH-000606,-0.09203891429535427
ACH-000608,-0.03310408211831148
ACH-000614,-0.09235781858871506
ACH-000616,-0.07929443289781547
ACH-000618,-0.009185316785719506
ACH-000619,-0.09774942797643206
ACH-000620,-0.1408336603935307
ACH-000621,0.029338563861850405
ACH-000622,-0.12064032997561568
ACH-000623,-0.133304056405204
ACH-000624,-0.035043710715679965
ACH-000627,-0.059255896093399485
ACH-000630,-0.02353812084464542
ACH-000631,-0.03323243096846279
ACH-000632,-0.23642165172813315
ACH-000633,-0.17056219318694124
ACH-000637,-0.18373233923440144
ACH-000638,-0.24410954484656594
ACH-000646,0.02654549125026752
ACH-000647,-0.037289639770089734
ACH-000648,-0.29930871647093416
ACH-000649,-0.08420639603074097
ACH-000651,0.02189565789585242
ACH-000652,-0.12950818840063236
ACH-000653,-0.023625018174992688
ACH-000657,-0.06752719278193797
ACH-000658,-0.030060067899202587
ACH-000661,0.01837515043638611
ACH-000662,-0.18434056101720747
ACH-000663,-0.1582910253641384
ACH-000665,-0.12968270377909025
ACH-000671,0.0473231075092406
ACH-000672,-0.3888504209652266
ACH-000673,-0.17311265365656056
ACH-000676,0.007865086647948603
ACH-000677,-0.0779184042903289
ACH-000681,-0.2442624237364917
ACH-000683,-0.15986326564210568
ACH-000684,-0.2175371688587691
ACH-000688,-0.1839607705226204
ACH-000693,-0.061310220188202175
ACH-000694,-0.08956424254023056
ACH-000695,-0.13151876595916828
ACH-000696,-0.1083999622569988
ACH-000697,0.0016012866531765356
ACH-000699,-0.2432790285098093
ACH-000701,-0.1015528308071132
ACH-000706,-0.09415047758794164
ACH-000711,-0.044403366190606315
ACH-000713,-0.1353165795160197
ACH-000714,-0.18301597106486414
ACH-000718,0.012813058337378166
ACH-000720,-0.004958637562356229
ACH-000721,-0.14127470754935012
ACH-000724,-0.09256785605302068
ACH-000725,-0.074375138478198
ACH-000732,0.03833942315947595
ACH-000734,-0.05923941687692676
ACH-000735,-0.05292059974319482
ACH-000736,-0.11628186672793578
ACH-000738,-0.0109965631771021
ACH-000746,-0.07458029951913159
ACH-000747,0.1515467764002462
ACH-000748,-0.02824932754236272
ACH-000753,-0.06341182600162103
ACH-000756,0.04560824286845516
ACH-000757,0.13556977920159674
ACH-000758,-0.012968489709006707
ACH-000760,-0.13183225393309642
ACH-000762,-0.2746453777516348
ACH-000763,-0.3851190416520225
ACH-000764,-0.15648464169547602
ACH-000765,-0.1343020182896475
ACH-000766,-0.050225159539867385
ACH-000767,-0.05733369750226827
ACH-000768,-0.011564205874334023
ACH-000769,-0.18070925756042064
ACH-000770,0.0060735850005785175
ACH-000771,-0.032232386382386194
ACH-000773,-0.1806952967971336
ACH-000776,-0.2460955900969614
ACH-000777,-0.09689202472979487
ACH-000778,-0.15030242271428895
ACH-000781,-0.1058774155557407
ACH-000782,0.009671627247643096
ACH-000783,-0.2274127051393221
ACH-000784,-0.1147913201615106
ACH-000785,-0.1577454683795425
ACH-000787,-0.020950036058026603
ACH-000788,-0.13581367333296315
ACH-000791,-0.04981085738323122
ACH-000792,-0.07229805340829146
ACH-000794,-0.2992888529057945
ACH-000796,-0.19967722113469727
ACH-000798,0.03792373109829416
ACH-000799,-0.06207285115730199
ACH-000800,-0.0945033573438526
ACH-000802,-0.10772976488695804
ACH-000804,-0.16652059054498053
ACH-000805,-0.11927733104283535
ACH-000809,-0.14861541208965715
ACH-000810,0.05947098866309194
ACH-000811,-0.12060907723578312
ACH-000817,-0.40696904159492137
ACH-000819,-0.0038897873441723595
ACH-000820,0.3877921179765295
ACH-000821,-0.12033399855097045
ACH-000822,-0.15369731846423865
ACH-000823,-0.086886907074816
ACH-000824,-0.11882905964516564
ACH-000827,-0.14673107116035825
ACH-000829,-0.09735819548289147
ACH-000831,-0.12049027996595026
ACH-000832,-0.11174995057094396
ACH-000833,0.06423580436995205
ACH-000834,0.01010147362043698
ACH-000835,-0.04203441744926269
ACH-000836,-0.049722239233169686
ACH-000837,-0.04751082480403005
ACH-000838,-0.33016323225362365
ACH-000839,-0.25276082466161953
ACH-000840,0.18460168751325806
ACH-000841,-0.08199253748816909
ACH-000843,-0.12574574779113487
ACH-000846,-0.08159596182629437
ACH-000847,-0.07036113502759793
ACH-000848,-0.02825211208092389
ACH-000849,-0.13841925755616175
ACH-000851,-0.030665490273260106
ACH-000855,-0.1737947148561065
ACH-000856,-0.19326012447192312
ACH-000858,0.05611101883299822
ACH-000859,-0.03057728287442712
ACH-000861,-0.07038192418389866
ACH-000862,-0.2498120713183939
ACH-000865,0.0017267329483958466
ACH-000866,0.02661972424266336
ACH-000867,-0.056296932741777474
ACH-000869,0.027024763395910482
ACH-000872,-0.24349960598718784
ACH-000873,0.12510529633242745
ACH-000876,-0.2130138168607429
ACH-000878,-0.3395351490951822
ACH-000880,-0.09852402635189084
ACH-000881,-0.09733817990261864
ACH-000882,-0.016305749776227063
ACH-000884,-0.2143570232903428
ACH-000885,-0.07023875959726374
ACH-000887,-0.001911108092200502
ACH-000889,-0.3469174525196926
ACH-000896,0.007938065391082962
ACH-000898,-0.20056780142357564
ACH-000900,-0.12021951984690199
ACH-000901,-0.18958433617779386
ACH-000905,-0.017395654056947464
ACH-000906,-0.07057857245943877
ACH-000907,-0.3151203858678857
ACH-000910,-0.2918504504333501
ACH-000911,-0.12373249349113645
ACH-000912,-0.011077333888146277
ACH-000913,-0.1351955771928741
ACH-000915,-0.11710246524948872
ACH-000916,-0.032963483841406
ACH-000917,0.1648044671136876
ACH-000920,-0.05646408840711345
ACH-000921,-0.2253845780620171
ACH-000924,0.023974349232130245
ACH-000926,-0.13755408950191067
ACH-000928,0.10759069261593918
ACH-000929,-0.07899968726135166
ACH-000932,-0.03334678781432157
ACH-000935,-0.3157119821475481
ACH-000936,-0.044427508197476866
ACH-000937,-0.13307301599953222
ACH-000938,-0.03033237078470272
ACH-000939,0.008718988298498319
ACH-000941,-0.05295024556709884
ACH-000943,-0.0740892268637063
ACH-000946,-0.12401385010585875
ACH-000947,-0.023301266827093256
ACH-000948,-0.08898450092179673
ACH-000950,-0.06879333338055726
ACH-000953,-0.2976367673234467
ACH-000954,-0.22359082693510568
ACH-000957,-0.1992949608675146
ACH-000958,0.026537608450757613
ACH-000960,-0.06359525149220688
ACH-000963,-0.11084414337621357
ACH-000968,-0.12412879653219865
ACH-000969,-0.026263344011847448
ACH-000972,0.09380049522587043
ACH-000973,-0.09192684387429773
ACH-000974,-0.13631469095468188
ACH-000978,-0.09957587746423148
ACH-000984,-0.08224934536741559
ACH-000986,-0.13830595501355686
ACH-000988,-0.030850561117927094
ACH-000993,-0.2647983867108594
ACH-000994,-0.05945930767432076
ACH-000996,-0.17156597552859065
ACH-001001,-0.2614829026611337
ACH-001020,0.01710948839974057
ACH-001028,-0.06634607529395553
ACH-001031,-0.12690040770508718
ACH-001038,-0.07672908660675955
ACH-001048,-0.1607260502912016
ACH-001050,-0.013499105533144366
ACH-001053,0.0916300417058728
ACH-001054,-0.079307533503642
ACH-001061,0.01579012004619404
ACH-001067,-0.2234330456841085
ACH-001075,-0.035727722167626166
ACH-001096,-0.11972226696680922
ACH-001111,-0.22335827746844436
ACH-001119,-0.00905273443144953
ACH-001128,-0.2264573912333505
ACH-001134,-0.20621935262910573
ACH-001151,-0.16205631796689665
ACH-001163,-0.12078985765834326
ACH-001164,-0.26521243632925023
ACH-001183,-0.184257371131172
ACH-001192,-0.17049980449040952
ACH-001193,0.012287206849864202
ACH-001196,-0.05455565251460153
ACH-001197,-0.09724205320881546
ACH-001205,-0.06283490015093199
ACH-001211,-0.27303261731897616
ACH-001212,-0.13399135456050773
ACH-001228,-0.018366674282521325
ACH-001232,-0.15458357397256528
ACH-001239,-0.0459918915968885
ACH-001270,-0.22115843055311069
ACH-001274,0.004272028099020076
ACH-001275,-0.1507969351315945
ACH-001277,-0.05112862517610742
ACH-001278,-0.1221955135526622
ACH-001280,-0.3565509648110451
ACH-001283,-0.05654736967262367
ACH-001289,-0.00034722063004972563
ACH-001300,-0.1610433874849966
ACH-001301,-0.0327527149301174
ACH-001302,-0.0671204160304596
ACH-001306,-0.06503796273198198
ACH-001318,0.13838717092472014
ACH-001322,-0.07761706478463598
ACH-001328,-0.11551547405675765
ACH-001332,0.01019209737897609
ACH-001336,-0.1149972990227913
ACH-001346,-0.06563241402323787
ACH-001353,-0.13186438383205204
ACH-001354,-0.2177822876077331
ACH-001367,0.08160476925069939
ACH-001368,-0.041590442047481926
ACH-001374,-0.07413960520750737
ACH-001377,-0.03386898336827328
ACH-001380,-0.16369506129037473
ACH-001391,-0.4040347914199473
ACH-001408,-0.05783173948465729
ACH-001430,-0.2296445986429773
ACH-001431,-0.09012126263984586
ACH-001450,-0.2854152171205408
ACH-001496,-0.17782973093576285
ACH-001500,-0.1852970169381592
ACH-001523,-0.11109017414819064
ACH-001532,-0.10704358106826804
ACH-001550,-0.16676266156935515
ACH-001552,-0.188308857964015
ACH-001554,-0.16577811475131107
ACH-001654,-0.2019415262312239
ACH-001735,-0.06551456070684361
ACH-001736,-0.1186416541171824
ACH-001737,-0.10763075889812017
ACH-001740,-0.1808850701583313
ACH-001745,-0.1102146032840184
ACH-001765,-0.18255065868121093
