,DepMap_ID
29611,ACH-000074
46777,ACH-000144
58146,ACH-000186
61962,ACH-000198
85018,ACH-000268
89055,ACH-000281
90484,ACH-000286
95891,ACH-000302
103042,ACH-000318
112490,ACH-000346
118041,ACH-000359
118952,ACH-000362
141277,ACH-000420
149088,ACH-000439
166071,ACH-000481
186311,ACH-000530
196437,ACH-000554
200889,ACH-000563
221066,ACH-000607
230956,ACH-000628
264373,ACH-000692
269769,ACH-000700
270858,ACH-000702
311973,ACH-000775
366776,ACH-000800
372761,ACH-000807
401753,ACH-000844
418278,ACH-000864
438765,ACH-000882
443178,ACH-000885
449434,ACH-000890
463141,ACH-000903
476381,ACH-000913
482151,ACH-000916
515947,ACH-000933
517731,ACH-000934
524197,ACH-000937
561311,ACH-000950
590984,ACH-000959
625611,ACH-000969
681160,ACH-000982
681161,ACH-000982
686631,ACH-000983
705509,ACH-000986
713128,ACH-000987
825000,ACH-000993
825001,ACH-000993
825002,ACH-000993
834866,ACH-000994
844463,ACH-000995
865014,ACH-000997
875413,ACH-000998
933891,ACH-001111
962829,ACH-001203
986590,ACH-001345
986591,ACH-001345
1004693,ACH-001382
1011189,ACH-001407
1052443,ACH-001552
1078514,ACH-001650
1078515,ACH-001650
1130049,ACH-002163
1156224,ACH-002220
1165023,ACH-002232
1169809,ACH-002238
1169810,ACH-002238
1174176,ACH-002247
1181815,ACH-002256
1194299,ACH-002273
1198458,ACH-002281
1223671,ACH-002341
