,DepMap_ID
54650,ACH-000173
111605,ACH-000344
144860,ACH-000429
147141,ACH-000434
268030,ACH-000698
268031,ACH-000698
268032,ACH-000698
276511,ACH-000714
292081,ACH-000743
324947,ACH-000786
324948,ACH-000786
324949,ACH-000786
378970,ACH-000815
434394,ACH-000879
477377,ACH-000914
484690,ACH-000918
535491,ACH-000941
546046,ACH-000945
571589,ACH-000954
595605,ACH-000961
599214,ACH-000962
620872,ACH-000968
678689,ACH-000982
724603,ACH-000989
830654,ACH-000994
860929,ACH-000997
883653,ACH-000999
883654,ACH-000999
922091,ACH-001081
947945,ACH-001145
961986,ACH-001203
994323,ACH-001363
1027847,ACH-001517
1045136,ACH-001550
1178354,ACH-002256
1178355,ACH-002256
1191874,ACH-002272
