,ZNF683 (257101)
ACH-000252,-0.33174586798307004
ACH-000253,-0.1156109413509524
ACH-000255,-0.0999621945259782
ACH-000256,-0.13153466545700554
ACH-000257,0.08511037748120738
ACH-000258,-0.2625027708711902
ACH-000259,-0.10955657853487837
ACH-000260,-0.23750340112749305
ACH-000261,-0.014821644979169709
ACH-000262,0.1232832329250014
ACH-000263,0.00423619564612747
ACH-000264,-0.14569928466315474
ACH-000265,-0.15611766890159295
ACH-000266,-0.07751302081595164
ACH-000272,-0.07670052122496568
ACH-000274,-0.2736401961178725
ACH-000277,-0.02154090883859996
ACH-000278,-0.08326738853286297
ACH-000279,-0.04150994260964674
ACH-000280,-0.011729403482167857
ACH-000281,-0.015277100149290809
ACH-000288,-0.17223725800426815
ACH-000291,-0.11122795768138907
ACH-000293,-0.02765507549132149
ACH-000294,-0.15221981467922485
ACH-000295,-0.19225918067902184
ACH-000296,-0.26022251587465484
ACH-000302,-0.12441938392386605
ACH-000304,-0.07931433921242759
ACH-000307,-0.08183962483253246
ACH-000308,-0.08544438002327437
ACH-000310,-0.13136250668056454
ACH-000311,-0.1618431319030697
ACH-000312,-0.12166299504720254
ACH-000315,-0.349337108292923
ACH-000316,-0.2578375312921599
ACH-000317,-0.08591756255144656
ACH-000318,-0.13028442500987913
ACH-000319,-0.16257316417786902
ACH-000320,0.04162458930833947
ACH-000322,-0.08142552693049998
ACH-000323,-0.200036005211781
ACH-000324,-0.11142895707962552
ACH-000329,-0.17240766566487647
ACH-000330,-0.06816060122188533
ACH-000331,-0.12354253142473405
ACH-000332,-0.02107400493040484
ACH-000334,-0.12313512979123525
ACH-000335,-0.035649059423477174
ACH-000336,0.07599970352840536
ACH-000337,0.022253507571233684
ACH-000338,0.021746979241755997
ACH-000339,-0.0815313328613542
ACH-000341,-0.2716990511294136
ACH-000348,-0.15483390114587428
ACH-000350,-0.09895177857342596
ACH-000352,-0.016756468339544504
ACH-000356,-0.11656534746813875
ACH-000361,-0.0773734816505608
ACH-000362,-0.059088397337189826
ACH-000363,-0.2105418245205989
ACH-000364,-0.2852006332851592
ACH-000365,-0.08258510834756418
ACH-000366,-0.1344053689146619
ACH-000368,-0.14508370263274198
ACH-000374,0.04406706039998719
ACH-000375,-0.04041644537472568
ACH-000376,-0.052079096065090084
ACH-000381,-0.15709169768734815
ACH-000383,-0.11421529986531115
ACH-000387,-0.03647785478038251
ACH-000389,-0.19652035395461828
ACH-000390,-0.050491228175017125
ACH-000393,-0.03337253354253483
ACH-000395,-0.15524525082840046
ACH-000396,-0.05423632196008613
ACH-000397,-0.06985323615830519
ACH-000401,-0.06548885081133624
ACH-000402,-0.15848616411782138
ACH-000403,-0.05566297437905346
ACH-000404,0.2034737091680016
ACH-000406,-0.06602536586079115
ACH-000407,-0.14688300981434016
ACH-000408,-0.007098638032948609
ACH-000410,-0.12474723933845715
ACH-000411,-0.19475972609597145
ACH-000414,-0.08299071139989217
ACH-000415,-0.13947155765706493
ACH-000416,-0.0413837925061876
ACH-000420,0.059688091279059365
ACH-000421,0.03847417950374312
ACH-000424,-0.2400878257210109
ACH-000425,-0.10450578018324047
ACH-000426,-0.4727435700107303
ACH-000427,-0.09381515813982268
ACH-000433,0.10652775001349764
ACH-000435,0.2017834670862804
ACH-000436,-0.21273825449891495
ACH-000444,0.07503245803176148
ACH-000445,-0.2346176726311679
ACH-000448,-0.11948021993487848
ACH-000450,-0.08006207480903989
ACH-000452,-0.020929976992939317
ACH-000454,-0.12485244361065015
ACH-000458,-0.08323489089680848
ACH-000459,-0.08879828830166568
ACH-000460,0.0367858979540529
ACH-000461,0.0748791289315578
ACH-000463,0.07875828177340707
ACH-000464,0.03872361360067637
ACH-000466,-0.1035975199815913
ACH-000467,0.0012996466004789097
ACH-000468,-0.0641426041634257
ACH-000469,-0.0342447121919669
ACH-000470,-0.0066497667407626575
ACH-000471,-0.0137628186385193
ACH-000472,-0.029276008984037483
ACH-000473,-0.04831334392834741
ACH-000475,-0.047997406671008325
ACH-000476,-0.08170381949244017
ACH-000477,-0.020188337489895573
ACH-000479,0.13135946519147007
ACH-000480,-0.04298798526746217
ACH-000481,-0.14713158226821044
ACH-000483,-0.2409083746773353
ACH-000484,-0.10743094906126556
ACH-000485,-0.006905956420815253
ACH-000486,-0.016194266140814085
ACH-000487,-0.20758242597315735
ACH-000488,-0.18512409904578891
ACH-000490,-0.15314769006778484
ACH-000491,-0.1618272981900815
ACH-000495,0.032017033631815586
ACH-000496,-0.05034851567430415
ACH-000499,-0.1893874954376792
ACH-000500,0.07359573145315343
ACH-000502,-0.11530517941500328
ACH-000503,0.007874652397347389
ACH-000505,-0.1055485059799327
ACH-000507,-0.15898582533108288
ACH-000510,-0.05497707705222415
ACH-000511,-0.19333741616342676
ACH-000512,-0.3719833548200376
ACH-000516,-0.06317159908597146
ACH-000517,-0.16087092325632138
ACH-000518,0.023194398700521385
ACH-000520,-0.09858454940881843
ACH-000521,-0.3086198938116357
ACH-000522,-0.13125506086949632
ACH-000524,-0.15792712560958874
ACH-000527,-0.07148982810168844
ACH-000528,-0.08006674131464955
ACH-000537,-0.08848207429374445
ACH-000541,0.07579009001382622
ACH-000542,0.007451933134003081
ACH-000544,-0.07932363130507372
ACH-000545,0.08669884595576449
ACH-000547,-0.09486819360488268
ACH-000548,0.0408529040908007
ACH-000549,-0.2266824239092181
ACH-000550,-0.2241982394255176
ACH-000552,-0.0940158257000858
ACH-000556,-0.06362326447590355
ACH-000557,-0.09107724868486114
ACH-000569,-0.14355129424185994
ACH-000570,-0.07347552519759329
ACH-000571,-0.037859133502551816
ACH-000573,-0.10472796395109406
ACH-000576,-0.13288058686452228
ACH-000579,-0.08517365573488234
ACH-000580,-0.16684996112883274
ACH-000584,-0.002060707356014152
ACH-000585,-0.10392734879834248
ACH-000588,-0.03983024050317288
ACH-000589,-0.07352783611031093
ACH-000591,-0.08137385781412951
ACH-000593,-0.18479009910052924
ACH-000600,-0.2249262830640429
ACH-000601,-0.08225688055467004
ACH-000605,-0.18470858889077
ACH-000606,-0.2056425332238071
ACH-000608,-0.1324119746097054
ACH-000614,-0.1791533466677519
ACH-000616,-0.0917203904536854
ACH-000618,-0.08331309965698708
ACH-000619,-0.17984314310326013
ACH-000620,-0.08771393512571292
ACH-000621,-0.1128977905370452
ACH-000622,-0.060015579318234674
ACH-000623,-0.05281591884633051
ACH-000624,-0.150270094597535
ACH-000627,-0.19181639345327264
ACH-000630,-0.09288002541555056
ACH-000631,-0.16832223028282356
ACH-000632,-0.18873971138508674
ACH-000633,-0.07309798240810311
ACH-000637,-0.20866172492655932
ACH-000638,-0.10918564260875872
ACH-000646,-0.10393378987616173
ACH-000647,0.04519881496822308
ACH-000648,-0.07381322518701361
ACH-000649,-0.08035161414272647
ACH-000651,-0.12171035081030705
ACH-000652,-0.14400143834626405
ACH-000653,-0.26738834470882444
ACH-000657,-0.1494406969697433
ACH-000658,-0.03875202148165943
ACH-000661,-0.02991512038104693
ACH-000662,-0.2729334972528975
ACH-000663,-0.021511063576983052
ACH-000665,-0.05785822036879905
ACH-000671,-0.15174433389802774
ACH-000672,-0.2435369715580136
ACH-000673,-0.06313730228597976
ACH-000676,-0.028418012132978107
ACH-000677,-0.01805095871379446
ACH-000681,-0.0923720770717406
ACH-000683,-0.13608317344301255
ACH-000684,0.05970407384142724
ACH-000688,-0.08575271715854901
ACH-000693,-0.07050949690521884
ACH-000694,-0.02395213798650847
ACH-000695,-0.2107458177385021
ACH-000696,-0.04058403799421119
ACH-000697,-0.148585125358488
ACH-000699,-0.09930038864536744
ACH-000701,0.03330645812626958
ACH-000706,-0.0945729301527821
ACH-000711,-0.16281486066955558
ACH-000713,-0.041501140082492116
ACH-000714,-0.2289518374200499
ACH-000718,-0.0663604037402392
ACH-000720,-0.06406258229156545
ACH-000721,-0.006643056166926715
ACH-000724,-0.11899018755927401
ACH-000725,-0.0642784005035025
ACH-000732,0.00021144549392981208
ACH-000734,-0.053821400036173285
ACH-000735,-0.2445187295833639
ACH-000736,-0.07535085420472908
ACH-000738,-0.09882973008971373
ACH-000746,-0.08523640211477759
ACH-000747,-0.20539483245307533
ACH-000748,-0.07420677466708997
ACH-000753,-0.11086218624677548
ACH-000756,0.17524829159524155
ACH-000757,-0.1198022884775374
ACH-000758,0.10289961977137907
ACH-000760,-0.10703992661614398
ACH-000762,0.07831992385192259
ACH-000763,-0.0544321164860573
ACH-000764,0.04831502333492281
ACH-000765,-0.17519616262236032
ACH-000766,-0.01676464729881217
ACH-000767,-0.10752297161756164
ACH-000768,-0.04859102232111303
ACH-000769,-0.20694818185341315
ACH-000770,-0.009673707733609477
ACH-000771,-0.2203912040976849
ACH-000773,-0.02447060132360392
ACH-000776,-0.02175136467755464
ACH-000777,0.015369726968238863
ACH-000778,-0.1357263111764842
ACH-000781,-0.08317317252318497
ACH-000782,-0.14920193374755664
ACH-000783,-0.2149722667048904
ACH-000784,-0.2145322713707251
ACH-000785,-0.21200283003140152
ACH-000787,-0.12227407016101187
ACH-000788,-0.08272207626170731
ACH-000791,-0.08590276092179024
ACH-000792,-0.027244560085928318
ACH-000794,-0.18579565356793185
ACH-000796,0.06837742077552009
ACH-000798,-0.2481836921142325
ACH-000799,-0.18857481273153626
ACH-000800,-0.041371313924272346
ACH-000802,-0.00906378442142205
ACH-000804,-0.18211887321896605
ACH-000805,-0.12944012457570025
ACH-000809,-0.03877454743251733
ACH-000810,-0.3285201096894668
ACH-000811,-0.1067990265251822
ACH-000817,-0.17816465833580153
ACH-000819,0.03595793603626371
ACH-000820,-0.19467010732550244
ACH-000821,-0.024030584421639068
ACH-000822,-0.09908649522911436
ACH-000823,-0.11054173349150613
ACH-000824,0.01606117093158061
ACH-000827,-0.1289890586933925
ACH-000829,0.11715935254768335
ACH-000831,0.018820554371154385
ACH-000832,-0.012420962478268807
ACH-000833,-0.1995780444211967
ACH-000834,0.007733206896155311
ACH-000835,-0.08295793682674882
ACH-000836,-0.1245076347909592
ACH-000837,-0.06577103684571903
ACH-000838,-0.2447978117232739
ACH-000839,-0.2486138793839049
ACH-000840,-0.16518748704579453
ACH-000841,-0.06818901090728231
ACH-000843,-0.08446757964262684
ACH-000846,-0.04855972364868583
ACH-000847,-0.14027511442475435
ACH-000848,-0.1738630623040099
ACH-000849,-0.020039250748001274
ACH-000851,-0.1099095802862431
ACH-000855,-0.04707820744779749
ACH-000856,-0.21402737245233586
ACH-000858,-0.05000790004284434
ACH-000859,-0.1647454524559111
ACH-000861,-0.1373114619578228
ACH-000862,-0.10287998398410088
ACH-000865,-0.13349759952638146
ACH-000866,-0.10093377383837787
ACH-000867,-0.015720462553947444
ACH-000869,-0.2262329856723215
ACH-000872,-0.0623585781223045
ACH-000873,-0.22129301357988915
ACH-000876,-0.0351162686259287
ACH-000878,-0.0178697849791569
ACH-000880,-0.03271480400010692
ACH-000881,-0.1274473212937264
ACH-000882,-0.13857354618494758
ACH-000884,-0.17301585793396246
ACH-000885,-0.1955120968058976
ACH-000887,-0.0958708565510186
ACH-000889,-0.07267011621549857
ACH-000896,-0.030409021810832555
ACH-000898,-0.07815364328278161
ACH-000900,-0.15395560365502228
ACH-000901,-0.10940989004517554
ACH-000905,-0.09790492753912584
ACH-000906,-0.09296456648252632
ACH-000907,-0.2394500269476192
ACH-000910,-0.11745372636268668
ACH-000911,-0.06893885469714983
ACH-000912,-0.16634711434668656
ACH-000913,-0.042927124553964136
ACH-000915,-0.21102403098748726
ACH-000916,-0.034118217629446175
ACH-000917,-0.012671525579402492
ACH-000920,-0.24203441612235474
ACH-000921,-0.12534085024126845
ACH-000924,-0.033292803796639334
ACH-000926,-0.12958212768038158
ACH-000928,-0.2717257114568118
ACH-000929,-0.05299382051476152
ACH-000932,-0.11351308709056472
ACH-000935,-0.10320385621267364
ACH-000936,-0.06990614502905383
ACH-000937,-0.1891975622405144
ACH-000938,-0.1624908355637005
ACH-000939,-0.004129059183677255
ACH-000941,-0.1503592333951954
ACH-000943,0.05215352696930813
ACH-000946,-0.13354993001701904
ACH-000947,0.02215902558932422
ACH-000948,-0.053709722507812696
ACH-000950,-0.2255397178527945
ACH-000953,-0.22181344286105015
ACH-000954,0.4525635200940159
ACH-000957,0.07721307207797269
ACH-000958,-0.0957208194229282
ACH-000960,-0.0997815020508231
ACH-000963,-0.2420539934949288
ACH-000968,0.0012578049515327824
ACH-000969,-0.10116988926311188
ACH-000972,-0.07227861759090581
ACH-000973,-0.12203380420437347
ACH-000974,-0.03699709527737292
ACH-000978,-0.12538849550004127
ACH-000984,0.058461039808764714
ACH-000986,0.062166282527649275
ACH-000988,-0.04521434861336512
ACH-000993,-0.236275111608214
ACH-000994,-0.2476606953090269
ACH-000996,-0.16495628311567473
ACH-001001,-0.11712292089562418
ACH-001020,-0.06857436009845681
ACH-001028,-0.06498983219031895
ACH-001031,-0.1594935630507173
ACH-001038,-0.13171917559695956
ACH-001048,-0.0620258252912631
ACH-001050,-0.07462825431229833
ACH-001053,0.057433743772915324
ACH-001054,0.04197576321397812
ACH-001061,-0.0562060564332022
ACH-001067,-0.10517437129664682
ACH-001075,-0.1441295735873153
ACH-001096,-0.05736589750937996
ACH-001111,-0.1977057718033061
ACH-001119,0.061048525620988114
ACH-001128,-0.16241524227521886
ACH-001134,-0.1604254104261814
ACH-001151,0.008034151011651806
ACH-001163,-0.06581817736038872
ACH-001164,0.13416052347658786
ACH-001183,-0.08003059304760217
ACH-001192,0.016124980824769052
ACH-001193,-0.06130148506445834
ACH-001196,-0.06309851163346014
ACH-001197,-0.2340679952155912
ACH-001205,-0.06894244168573775
ACH-001211,0.0871298394633133
ACH-001212,0.10291700732773014
ACH-001228,-0.1850255330032316
ACH-001232,-0.10259938536827233
ACH-001239,-0.0563698199306576
ACH-001270,-0.27112929400824354
ACH-001274,-0.15692139059733326
ACH-001275,-0.12046884840456358
ACH-001277,0.030666568727458824
ACH-001278,-0.015566285770320494
ACH-001280,-0.10764995411553024
ACH-001283,-0.20174381902796854
ACH-001289,-0.017530022296390852
ACH-001300,-0.037599410718356575
ACH-001301,0.042996337712264215
ACH-001302,-0.13446135317056107
ACH-001306,-0.10494274182044756
ACH-001318,-0.07245074778722048
ACH-001322,-0.10200496138107627
ACH-001328,-0.018151161388269842
ACH-001332,-0.03492203401283335
ACH-001336,-0.08782747401722532
ACH-001346,-0.11957650484926376
ACH-001353,-0.1363830364350698
ACH-001354,-0.34105470170748875
ACH-001367,-0.3986040266354294
ACH-001368,-0.13927659131870734
ACH-001374,0.11660854093159315
ACH-001377,-0.16525122183894345
ACH-001380,-0.07596674199841652
ACH-001391,-0.05191171086701279
ACH-001408,-0.22988620401522186
ACH-001430,-0.1079127812308029
ACH-001431,0.08893187633485497
ACH-001450,-0.06804256080829102
ACH-001496,0.00282903782097323
ACH-001500,-0.10461539890301956
ACH-001523,-0.05305231523476914
ACH-001532,-0.1621613598831739
ACH-001550,-0.06477395985477
ACH-001552,0.094238716893523
ACH-001554,-0.10185698447112387
ACH-001654,-0.12979357861940186
ACH-001735,-0.05516765345098658
ACH-001736,-0.06606470048405029
ACH-001737,0.06773152665308939
ACH-001740,0.05764289400310165
ACH-001745,-0.05758089181215821
ACH-001765,-0.058600806656770026
