,DepMap_ID
89332,ACH-000282
169902,ACH-000490
243607,ACH-000653
244876,ACH-000656
245421,ACH-000657
373091,ACH-000808
379900,ACH-000816
517010,ACH-000934
519872,ACH-000936
568116,ACH-000953
658134,ACH-000978
695187,ACH-000985
710284,ACH-000987
724472,ACH-000989
732475,ACH-000990
830483,ACH-000994
849060,ACH-000996
860736,ACH-000997
883186,ACH-000999
947200,ACH-001143
961933,ACH-001203
992292,ACH-001359
1006167,ACH-001390
1044985,ACH-001550
1089326,ACH-001737
1107812,ACH-002097
1147165,ACH-002195
1157383,ACH-002222
1157384,ACH-002222
1157385,ACH-002222
1197671,ACH-002280
