,DepMap_ID
15595,ACH-000040
71613,ACH-000227
189919,ACH-000541
219893,ACH-000605
242439,ACH-000651
244083,ACH-000654
276618,ACH-000714
307719,ACH-000768
320380,ACH-000785
360312,ACH-000791
364780,ACH-000797
390147,ACH-000829
429312,ACH-000874
433438,ACH-000878
450435,ACH-000891
460093,ACH-000900
469925,ACH-000909
471310,ACH-000910
486754,ACH-000919
494524,ACH-000922
499160,ACH-000925
512992,ACH-000932
527455,ACH-000938
558034,ACH-000949
568577,ACH-000953
590170,ACH-000959
599673,ACH-000962
603224,ACH-000963
632784,ACH-000971
644261,ACH-000974
644262,ACH-000974
670061,ACH-000980
670062,ACH-000980
689738,ACH-000984
703841,ACH-000986
718564,ACH-000988
823082,ACH-000993
841786,ACH-000995
886838,ACH-000999
923168,ACH-001081
923169,ACH-001081
923170,ACH-001081
948451,ACH-001145
1018345,ACH-001433
1020639,ACH-001453
1042801,ACH-001546
1066391,ACH-001610
1084992,ACH-001704
1135696,ACH-002170
1139821,ACH-002177
1162653,ACH-002225
1164532,ACH-002232
1201496,ACH-002287
1201497,ACH-002287
1209197,ACH-002305
