,DepMap_ID
4680,ACH-000014
15712,ACH-000040
70220,ACH-000222
127138,ACH-000383
162318,ACH-000471
180397,ACH-000515
198832,ACH-000559
209679,ACH-000583
212986,ACH-000589
213632,ACH-000590
223412,ACH-000611
231794,ACH-000630
249883,ACH-000664
262856,ACH-000688
272951,ACH-000705
285682,ACH-000729
289307,ACH-000736
300446,ACH-000756
358961,ACH-000789
375494,ACH-000810
379701,ACH-000815
391691,ACH-000830
395065,ACH-000835
423437,ACH-000869
451749,ACH-000892
469237,ACH-000908
592004,ACH-000959
631122,ACH-000970
663764,ACH-000978
693729,ACH-000984
708314,ACH-000986
715760,ACH-000987
722859,ACH-000988
752808,ACH-000991
828065,ACH-000993
847016,ACH-000995
868761,ACH-000997
868762,ACH-000997
902897,ACH-000999
902898,ACH-000999
902899,ACH-000999
902900,ACH-000999
910154,ACH-001024
913811,ACH-001041
918044,ACH-001063
918045,ACH-001063
919795,ACH-001065
928129,ACH-001081
934766,ACH-001113
945986,ACH-001137
969416,ACH-001275
1003460,ACH-001377
1061397,ACH-001569
1083612,ACH-001674
1090742,ACH-001737
1126351,ACH-002156
1143169,ACH-002182
1148389,ACH-002197
1161410,ACH-002222
1196076,ACH-002275
1196077,ACH-002275
1203251,ACH-002287
1230113,ACH-002364
1241415,ACH-002396
