,C9orf3 (84909)
ACH-000208,0.2731029275820604
ACH-000210,0.05455875810858587
ACH-000211,0.14165520455634062
ACH-000215,0.1082138616907109
ACH-000221,0.18727969502331665
ACH-000222,0.17566406767685538
ACH-000223,0.210630912783844
ACH-000226,0.16256167935737967
ACH-000227,0.07423457878341486
ACH-000228,0.2932905670872705
ACH-000231,0.14007367459354098
ACH-000232,0.1043767431907786
ACH-000233,0.1793917922606972
ACH-000234,0.16582532189547533
ACH-000235,0.08549930329897824
ACH-000237,0.0726853552620024
ACH-000238,0.15217369154078345
ACH-000242,0.2218998576816623
ACH-000243,0.15352564261340024
ACH-000244,0.02194429105366682
ACH-000246,0.15596921778451048
ACH-000248,0.12680324284831732
ACH-000250,0.1461965909828543
ACH-000251,0.1342669972790928
ACH-000252,0.13761615929427465
ACH-000253,0.18780527995314453
ACH-000255,0.17136655933445766
ACH-000256,0.0908285828629526
ACH-000257,0.1936437306607012
ACH-000258,0.15601175449623753
ACH-000259,0.10319599056023873
ACH-000260,0.12154226683880645
ACH-000261,0.11646812938503635
ACH-000262,0.18819660466389326
ACH-000263,0.2514524821936876
ACH-000264,0.17587001880861375
ACH-000265,0.2190913259295099
ACH-000266,0.11060326002947353
ACH-000272,0.20354494365501494
ACH-000274,0.07975449075264733
ACH-000277,0.014813608387207772
ACH-000278,0.16204504049603385
ACH-000279,0.19266420806331933
ACH-000280,0.09145683266772386
ACH-000281,0.11199514768446082
ACH-000288,0.15018172480813285
ACH-000291,0.1276789222198719
ACH-000293,0.08243007808512984
ACH-000294,0.17245190430111632
ACH-000295,0.060216596841718165
ACH-000296,0.07352216716219648
ACH-000302,0.16563092613701794
ACH-000304,0.26307506834865074
ACH-000307,0.10318565859194533
ACH-000308,0.12773684610309974
ACH-000310,0.08477046004850937
ACH-000311,0.18430319386831787
ACH-000312,0.1647259079215146
ACH-000315,0.07782452774759285
ACH-000316,0.28581710871359306
ACH-000317,0.31919639544918976
ACH-000318,0.045279708253424616
ACH-000319,0.2330753857383785
ACH-000320,0.16601385278755074
ACH-000322,0.14906110918907295
ACH-000323,0.07345592395009216
ACH-000324,0.07226693785756433
ACH-000329,0.1577779897979724
ACH-000330,0.11416114275300385
ACH-000331,0.18498647564890355
ACH-000332,0.14762114383169048
ACH-000334,0.2379687318027275
ACH-000335,0.16416499827424144
ACH-000336,0.2749776935476361
ACH-000337,0.056881792151406874
ACH-000338,0.18763422640514896
ACH-000339,0.12715249351695754
ACH-000341,0.08038644332681733
ACH-000348,0.1401341690749965
ACH-000350,0.10468486918507904
ACH-000352,0.05629284346413654
ACH-000356,0.1141002509409096
ACH-000361,0.14529301573985007
ACH-000362,0.12098021175589603
ACH-000363,0.09160832835819804
ACH-000364,0.10917232789081964
ACH-000365,0.1754304320759156
ACH-000366,0.010423157476520076
ACH-000368,0.2142212890119705
ACH-000374,0.15403195121021934
ACH-000375,0.18350221387669974
ACH-000376,0.16581310901524468
ACH-000381,0.06720926435432338
ACH-000383,0.16100272847652836
ACH-000387,0.09619585663324627
ACH-000389,0.11394769484295532
ACH-000390,-0.033536240435748564
ACH-000393,0.02131705992675579
ACH-000395,0.018753612245574126
ACH-000396,0.049608945653591766
ACH-000397,0.121325119833995
ACH-000401,-0.001048637692854385
ACH-000402,0.19639354196751388
ACH-000403,0.12210415237310908
ACH-000404,0.3507959915109314
ACH-000406,0.11422842127815265
ACH-000407,0.08615731358752479
ACH-000408,0.1293436123463565
ACH-000410,-0.005533308983014415
ACH-000411,0.12193985239505528
ACH-000414,0.17059490414270218
ACH-000415,0.20779480098192996
ACH-000416,0.06651784366919122
ACH-000420,0.1675090561839146
ACH-000421,0.06259512739512
ACH-000424,0.10617054562765
ACH-000425,0.1253824671342708
ACH-000426,0.11911974936764752
ACH-000427,0.06659948996890684
ACH-000433,0.11240678769371404
ACH-000435,0.16577069873123051
ACH-000436,0.1060344836747061
ACH-000444,0.0788289798496722
ACH-000445,0.01306472101951157
ACH-000448,0.1732948929688469
ACH-000450,0.23430943473498456
ACH-000452,0.07847218275670423
ACH-000454,-0.08170367924120672
ACH-000458,0.09350999509121463
ACH-000459,0.06857366659269032
ACH-000460,0.1314234567417769
ACH-000461,0.13587950633547125
ACH-000463,0.1669988737789211
ACH-000464,0.08777707900224697
ACH-000466,0.03627898485526191
ACH-000467,0.07195660969421817
ACH-000468,0.13837382880681914
ACH-000469,0.08691117025787479
ACH-000470,0.20353585280943895
ACH-000471,0.0981316311512476
ACH-000472,0.11269044435318287
ACH-000473,0.106445156121803
ACH-000475,0.0984204062839906
ACH-000476,0.25011458712567497
ACH-000477,0.188015480375118
ACH-000479,0.08301657921070235
ACH-000480,0.2353377441934697
ACH-000481,0.12913798539478527
ACH-000483,0.05881503459662767
ACH-000484,0.1933858237605665
ACH-000485,0.0887640391843832
ACH-000486,0.14099245556242296
ACH-000487,0.12923145719714366
ACH-000488,0.07484838145036624
ACH-000490,0.05655192860351695
ACH-000491,0.06763471053468602
ACH-000495,0.2003850603365885
ACH-000496,0.19676557073615225
ACH-000499,0.36017669946943376
ACH-000500,0.07707265122578054
ACH-000502,0.09207820416778888
ACH-000503,-0.06329162319805126
ACH-000505,0.12756742421909634
ACH-000507,0.08034635732440931
ACH-000510,0.15646083282774095
ACH-000511,0.20433502556381852
ACH-000512,0.13171671235723767
ACH-000516,0.12802975387565332
ACH-000517,0.13128750569355185
ACH-000518,0.2206579431003888
ACH-000520,0.06461444019842218
ACH-000521,0.028368004249871067
ACH-000522,0.22602296879154585
ACH-000524,0.12055954179047705
ACH-000527,0.10077746703881893
ACH-000528,0.13983047426909195
ACH-000537,0.06820231637926816
ACH-000541,0.1833066287596877
ACH-000542,0.18006002232400806
ACH-000544,0.06171066278671715
ACH-000545,0.18662333822010416
ACH-000547,-0.08118070552882893
ACH-000548,0.1594140394924776
ACH-000549,0.14352980782771502
ACH-000550,0.13809322401839233
ACH-000552,0.1641429647760133
ACH-000556,0.02220587873174509
ACH-000557,0.09819124391422722
ACH-000569,0.3450308829302995
ACH-000570,0.1674893603988242
ACH-000571,0.12979698301011722
ACH-000573,0.1990543551484103
ACH-000576,0.2279254358545694
ACH-000579,0.2547238321809185
ACH-000580,0.07729717689575592
ACH-000584,0.1116218357476906
ACH-000585,0.13814861567709075
ACH-000588,0.20304863017664784
ACH-000589,0.13328296560791875
ACH-000591,0.0027256508080366233
ACH-000593,0.07116465175162051
ACH-000600,0.1424884282947361
ACH-000601,0.1558817488370752
ACH-000605,0.1524364395656479
ACH-000606,0.0975585535187698
ACH-000608,0.10570147514734013
ACH-000614,0.08399626850041596
ACH-000616,0.08818294816956956
ACH-000618,0.13669465806428746
ACH-000619,-0.06653040908141855
ACH-000620,0.17972414763322658
ACH-000621,0.050111555815321784
ACH-000622,-0.034011522861594916
ACH-000623,0.05776572919543649
ACH-000624,0.10134372613908764
ACH-000627,0.1907098278814538
ACH-000630,0.15724058822832082
ACH-000631,-0.12112842467257982
ACH-000632,0.219494851304745
ACH-000633,0.14689377926503644
ACH-000637,0.12920894598088173
ACH-000638,0.18758869300990133
ACH-000646,0.27253203131182835
ACH-000647,0.15987049122922353
ACH-000648,0.11428274130182856
ACH-000649,0.165007337329371
ACH-000651,0.007997577458017817
ACH-000652,0.07537738251247003
ACH-000653,0.03434637824766455
ACH-000657,0.13285749066194827
ACH-000658,0.09833987797370422
ACH-000661,0.11105624587214977
ACH-000662,0.1929055291613256
ACH-000663,0.1360286193308351
ACH-000665,0.17926249179539422
ACH-000671,0.21273827492009528
ACH-000672,0.3218583502687929
ACH-000673,0.22114958526091744
ACH-000676,0.14792922515605006
ACH-000677,0.11388823607150103
ACH-000681,0.10948808065228287
ACH-000683,-0.05799696006053093
ACH-000684,0.3749292050087024
ACH-000688,0.1309183558359765
ACH-000693,0.06927181349042834
ACH-000694,0.06278542413254233
ACH-000695,0.3782199010657827
ACH-000696,0.16618328063556556
ACH-000697,0.14210083996437747
ACH-000699,0.0903612070289656
ACH-000701,0.14159782391641762
ACH-000706,0.1694757445448038
ACH-000711,0.1112920083161182
ACH-000713,0.08299481406974353
ACH-000714,0.2042768591202715
ACH-000718,0.055183583380567114
ACH-000720,0.1696230905945446
ACH-000721,0.10884908506872963
ACH-000724,0.009955539751746758
ACH-000725,0.10720915360513317
ACH-000732,0.25451491590206776
ACH-000734,0.16284916041123404
ACH-000735,0.09713271173934593
ACH-000736,0.04682648258249058
ACH-000738,0.028838147556513056
ACH-000746,0.16786630993481716
ACH-000747,0.18663676930647327
ACH-000748,0.19950952769749794
ACH-000753,0.14323519777747432
ACH-000756,0.10481083632725707
ACH-000757,0.08134190598389626
ACH-000758,0.06511802455283999
ACH-000760,0.14037713006834746
ACH-000762,-0.061863252399419186
ACH-000763,0.2743910462402579
ACH-000764,0.11495403296556453
ACH-000765,0.272371960059266
ACH-000766,0.17451669236041514
ACH-000767,0.10534426193343603
ACH-000768,0.11402293306384538
ACH-000769,0.08453442179035503
ACH-000770,0.11620528949108185
ACH-000771,0.13260447197614658
ACH-000773,0.16531516083770806
ACH-000776,0.0830615601115621
ACH-000777,0.1352609749654162
ACH-000778,0.17169872734551647
ACH-000781,0.016719883527077917
ACH-000782,0.10835142430838322
ACH-000783,0.17803627173807168
ACH-000784,0.15709571786775542
ACH-000785,0.10705044257573704
ACH-000787,0.09698143100758004
ACH-000788,0.14459146299328138
ACH-000791,0.06601657426506395
ACH-000792,0.15434464352598806
ACH-000794,0.17975673474994458
ACH-000796,0.15235951685257246
ACH-000798,0.02840877653843201
ACH-000799,0.2113786822601885
ACH-000800,0.011581911581667936
ACH-000802,0.2644885864984037
ACH-000804,0.0014603385642210154
ACH-000805,-0.021729523079993467
ACH-000809,0.15055306002660548
ACH-000810,0.18630071868629094
ACH-000811,0.12349417388350978
ACH-000817,0.057035232794347565
ACH-000819,0.04927139725754096
ACH-000820,0.4295145927052405
ACH-000821,0.2515873854833606
ACH-000822,0.10185837116689847
ACH-000823,0.04717045167212069
ACH-000824,0.12707939245175814
ACH-000827,0.1742501133683198
ACH-000829,0.12089483979855968
ACH-000831,0.13162183755886608
ACH-000832,0.32881393486596006
ACH-000833,0.18342705244059765
ACH-000834,0.1434851631137852
ACH-000835,0.04549949148640271
ACH-000836,0.06904556335234678
ACH-000837,0.08214843630555066
ACH-000838,0.1991599130383572
ACH-000839,0.04046019559689015
ACH-000840,0.09548256702168284
ACH-000841,0.11563597119008122
ACH-000843,0.13351450539494902
ACH-000846,0.05873671572601611
ACH-000847,0.057768575170791626
ACH-000848,-0.017754296534612524
ACH-000849,0.08974850877613884
ACH-000851,0.08202689886499477
ACH-000855,0.32516185616178384
ACH-000856,0.1577172119601852
ACH-000858,0.025366647311526547
ACH-000859,0.15441773763613806
ACH-000861,0.04814331018802678
ACH-000862,0.14092316530690624
ACH-000865,0.13126736665282826
ACH-000866,0.15597157711876453
ACH-000867,0.12669821550923538
ACH-000869,0.15856464472450066
ACH-000872,0.05188170116536905
ACH-000873,0.20959238328229016
ACH-000876,0.12054829816476292
ACH-000878,0.17920595090797106
ACH-000880,0.1087991736950832
ACH-000881,0.13885430403631127
ACH-000882,0.12535961727009287
ACH-000884,0.16439065770230024
ACH-000885,0.05693041876463525
ACH-000887,0.07090408875315769
ACH-000889,0.13497464607677118
ACH-000896,0.11202752010086048
ACH-000898,0.07579284212438532
ACH-000900,0.15072734252249667
ACH-000901,0.15624196376712124
ACH-000905,0.18696944908044708
ACH-000906,0.07788646794409318
ACH-000907,0.017862729979520337
ACH-000910,0.10969369379722396
ACH-000911,0.1357799727108889
ACH-000912,0.0874540612012384
ACH-000913,0.028079501630126045
ACH-000915,0.19423012888693156
ACH-000916,0.030104454115668238
ACH-000917,0.16668248070912542
ACH-000920,0.29626654082702697
ACH-000921,0.14636355424603345
ACH-000924,0.2537574058829191
ACH-000926,0.07827736240733513
ACH-000928,0.18772172401194406
ACH-000929,0.0011757812754527972
ACH-000932,0.05423813819455623
ACH-000935,0.1119640632850477
ACH-000936,0.011972248080953506
ACH-000937,0.0813531816353483
ACH-000938,0.2874982395844505
ACH-000939,0.1219017781707432
ACH-000941,0.11612419887573786
ACH-000943,0.10344832114165424
ACH-000946,0.12762931153864665
ACH-000947,0.08696029634699018
ACH-000948,0.11675828157528866
ACH-000950,0.19541003321765407
ACH-000953,0.08921810759580771
ACH-000954,0.11237603272473153
ACH-000957,0.15612821185365672
ACH-000958,0.12831091530932426
ACH-000960,0.18799669024354854
ACH-000963,0.16549465789057494
ACH-000968,0.10730590414930163
ACH-000969,0.1857067605641048
ACH-000972,0.1108332917251007
ACH-000973,0.13391460002974062
ACH-000974,0.08584778662976192
ACH-000978,0.1360846572920941
ACH-000984,-0.016261370249352224
ACH-000986,0.02455440369548886
ACH-000988,0.20492807357924334
ACH-000993,0.11550913310716153
ACH-000994,0.1109669983246128
ACH-000996,0.23536267742932845
ACH-001001,0.19731645638373446
ACH-001020,0.2647279573395225
ACH-001028,0.03771912195390073
ACH-001031,0.18472561699572
ACH-001038,0.1733314122868261
ACH-001048,0.14065664273582318
ACH-001050,0.1136381833156942
ACH-001053,0.044097668923980836
ACH-001054,0.232520860791118
ACH-001061,0.21510507439885435
ACH-001067,0.1072403471103057
ACH-001075,0.17243637413131946
ACH-001096,0.08109072748979823
ACH-001111,0.21877004404483372
ACH-001119,0.17291918187712232
ACH-001128,0.01812223174456375
ACH-001134,0.06480399949659478
ACH-001151,0.1189086112947246
ACH-001163,0.07365213577350098
ACH-001164,0.021336235602980574
ACH-001183,0.2144335254099628
ACH-001192,0.0900996980119102
ACH-001193,-0.020568673058795586
ACH-001196,0.17355173414619113
ACH-001197,0.19437790886978093
ACH-001205,0.15899493427548092
ACH-001211,0.049738107561284085
ACH-001212,0.02684052872758346
ACH-001228,0.1064194170508454
ACH-001232,0.17578445953021252
ACH-001239,0.22443415977789286
ACH-001270,0.09300941320880134
ACH-001274,0.24962701104719176
ACH-001275,0.1524042970368833
ACH-001277,0.10347173969702704
ACH-001278,0.15182639812681062
ACH-001280,0.14750977418779165
ACH-001283,0.05235691437112229
ACH-001289,0.25900986743837223
ACH-001300,0.042996818952503735
ACH-001301,0.1404364388361581
ACH-001302,-0.06532787166892266
ACH-001306,0.10952742563976424
ACH-001318,0.1279015631706292
ACH-001322,0.12671123804409748
ACH-001328,0.17504207146341966
ACH-001332,0.21287195990580893
ACH-001336,0.0494379645376311
ACH-001346,0.17358138899709116
ACH-001353,0.2053093364342796
ACH-001354,0.008384736522903767
ACH-001367,-0.0642377943192221
ACH-001368,0.04329019928887762
ACH-001374,0.1923948267049354
ACH-001377,0.21257761245688184
ACH-001380,0.17192195245372058
ACH-001391,0.10982621630469597
ACH-001408,0.12794560609529118
ACH-001430,0.08717742834438381
ACH-001431,0.15158975108619838
ACH-001450,0.14613222503356568
ACH-001496,0.08802555755882584
ACH-001500,0.02015827517699725
ACH-001523,0.047286838280516816
ACH-001532,0.16142157571023497
ACH-001550,0.08617250502477825
ACH-001552,0.1587533888854641
ACH-001554,0.1421033837425158
ACH-001654,0.06646691686821188
ACH-001735,0.13683793671573455
ACH-001736,0.11249599074814834
ACH-001737,-0.10506168040143256
ACH-001740,0.1441614044010112
ACH-001745,0.08239845557268494
ACH-001765,0.10984800741236513
