,DepMap_ID
10386,ACH-000030
31905,ACH-000085
69842,ACH-000221
147474,ACH-000434
160448,ACH-000467
294440,ACH-000746
370169,ACH-000804
384245,ACH-000821
409756,ACH-000853
419568,ACH-000865
452695,ACH-000893
528579,ACH-000938
569990,ACH-000953
638864,ACH-000972
655390,ACH-000977
699410,ACH-000985
866916,ACH-000997
898443,ACH-000999
898444,ACH-000999
1011309,ACH-001407
1019765,ACH-001443
1022453,ACH-001460
1022752,ACH-001461
1044189,ACH-001549
1048515,ACH-001550
1048516,ACH-001550
1048517,ACH-001550
1048518,ACH-001550
1048519,ACH-001550
1048520,ACH-001550
1060162,ACH-001568
1153450,ACH-002213
1173179,ACH-002243
1214416,ACH-002309
1220954,ACH-002337
1225359,ACH-002343
1240854,ACH-002396
