,DepMap_ID
7038,ACH-000021
11547,ACH-000036
22658,ACH-000065
22659,ACH-000065
22660,ACH-000065
52662,ACH-000165
78467,ACH-000249
79832,ACH-000253
97103,ACH-000305
108571,ACH-000335
109105,ACH-000337
109637,ACH-000338
112394,ACH-000346
116723,ACH-000356
118859,ACH-000362
129102,ACH-000389
160775,ACH-000468
171840,ACH-000495
181277,ACH-000518
183305,ACH-000523
207147,ACH-000578
214398,ACH-000593
240267,ACH-000647
247240,ACH-000660
258704,ACH-000680
268170,ACH-000698
282236,ACH-000724
286684,ACH-000731
294247,ACH-000746
314519,ACH-000778
314520,ACH-000778
318858,ACH-000783
319567,ACH-000784
329763,ACH-000786
329764,ACH-000786
329765,ACH-000786
329766,ACH-000786
329767,ACH-000786
329768,ACH-000786
329769,ACH-000786
329770,ACH-000786
329771,ACH-000786
329772,ACH-000786
329773,ACH-000786
329774,ACH-000786
329775,ACH-000786
329776,ACH-000786
329777,ACH-000786
329778,ACH-000786
377607,ACH-000813
397740,ACH-000840
411634,ACH-000856
425293,ACH-000871
449052,ACH-000890
452210,ACH-000893
454074,ACH-000895
465630,ACH-000906
481650,ACH-000916
499165,ACH-000925
499166,ACH-000925
502548,ACH-000927
504162,ACH-000928
511808,ACH-000931
515417,ACH-000933
527472,ACH-000938
529969,ACH-000939
541124,ACH-000943
541125,ACH-000943
546633,ACH-000945
560490,ACH-000950
596105,ACH-000961
599690,ACH-000962
628811,ACH-000970
628812,ACH-000970
632806,ACH-000971
644286,ACH-000974
648499,ACH-000975
648500,ACH-000975
651269,ACH-000976
665987,ACH-000979
670074,ACH-000980
673574,ACH-000981
673575,ACH-000981
689768,ACH-000984
696469,ACH-000985
703900,ACH-000986
711363,ACH-000987
711364,ACH-000987
718598,ACH-000988
725533,ACH-000989
734539,ACH-000990
734540,ACH-000990
747185,ACH-000991
771530,ACH-000992
771531,ACH-000992
771532,ACH-000992
771533,ACH-000992
771534,ACH-000992
771535,ACH-000992
771536,ACH-000992
771537,ACH-000992
771538,ACH-000992
771539,ACH-000992
771540,ACH-000992
771541,ACH-000992
771542,ACH-000992
771543,ACH-000992
771544,ACH-000992
771545,ACH-000992
771546,ACH-000992
771547,ACH-000992
771548,ACH-000992
771549,ACH-000992
771550,ACH-000992
771551,ACH-000992
771552,ACH-000992
823151,ACH-000993
823152,ACH-000993
823153,ACH-000993
831995,ACH-000994
841805,ACH-000995
872736,ACH-000998
872737,ACH-000998
886965,ACH-000999
886966,ACH-000999
886967,ACH-000999
909464,ACH-001024
913212,ACH-001039
948471,ACH-001145
955927,ACH-001190
966572,ACH-001233
993092,ACH-001362
1096185,ACH-001819
1105351,ACH-002083
1119637,ACH-002139
1149123,ACH-002199
1154080,ACH-002215
1156092,ACH-002220
1164548,ACH-002232
1179441,ACH-002256
1192217,ACH-002272
