,SLC2A4 (6517)
ACH-000819,-0.013960732001234271
ACH-000820,-0.18088749227615292
ACH-000821,0.1360512417611337
ACH-000822,-0.043314500855937306
ACH-000823,0.018220071590945585
ACH-000824,-0.02932081304958004
ACH-000827,-0.02785455131450331
ACH-000829,-0.11151307327493322
ACH-000831,0.136581494665962
ACH-000832,-0.15014534140053346
ACH-000833,-0.18073851010655007
ACH-000834,-0.05605715912314662
ACH-000835,0.0930439527066398
ACH-000836,-0.038011050587824266
ACH-000837,-0.10753591791508177
ACH-000838,-0.04798751068436352
ACH-000839,-0.14313682187614982
ACH-000840,-0.16095788563629074
ACH-000841,0.05585817953592707
ACH-000843,-0.0858206815756656
ACH-000846,0.0202623446265419
ACH-000847,-0.21256853934100112
ACH-000848,0.06733793592194594
ACH-000849,-0.07380987684086185
ACH-000851,0.03795237762496193
ACH-000855,0.008668273780017683
ACH-000856,0.057620236348485565
ACH-000858,-0.11751676623839112
ACH-000859,-0.057176719218480124
ACH-000861,-0.1890082592572663
ACH-000862,-0.00513239411023866
ACH-000865,0.05666719800798335
ACH-000866,-0.029442814338520362
ACH-000867,-0.031617124081424364
ACH-000869,-0.0422783038754641
ACH-000872,-0.12701162265735966
ACH-000873,0.043456757953435975
ACH-000876,0.04427578042634968
ACH-000878,-0.15251776819875285
ACH-000880,0.023415218366329604
ACH-000881,-0.053060665378522526
ACH-000882,0.1791181227488259
ACH-000884,-0.022928598139999715
ACH-000885,-0.07032798607939922
ACH-000887,-0.02469060024509836
ACH-000889,0.04001969610452348
ACH-000896,0.003309596395907853
ACH-000898,0.07126030573171999
ACH-000900,0.06468359505529556
ACH-000901,-0.009043222364561482
ACH-000905,-0.13185668112092191
ACH-000906,-0.051992291673415535
ACH-000907,-0.020119689877322287
ACH-000910,-0.08997717125566634
ACH-000911,-0.11508498468502465
ACH-000912,-0.03283366099575755
ACH-000913,-0.03622414792190233
ACH-000915,-0.02567908609955298
ACH-000916,0.08648320158471036
ACH-000917,-0.05104872178341866
ACH-000920,-0.02873547955356082
ACH-000921,-0.034385346688938875
ACH-000924,0.01819799881955464
ACH-000926,0.002897757940968468
ACH-000928,-0.003219121593003949
ACH-000929,-0.23288476871817376
ACH-000932,0.00986362527020363
ACH-000935,-0.006938064763475223
ACH-000936,0.03693265371581728
ACH-000937,0.03132281317355722
ACH-000938,0.06339578225953066
ACH-000939,-0.1759768055024113
ACH-000941,0.07126517552071322
ACH-000943,-0.07743499658462638
ACH-000946,-0.07290125294334665
ACH-000947,-0.019890754748909417
ACH-000948,0.027196964026159155
ACH-000950,0.017972759154745506
ACH-000953,-0.03243790312514033
ACH-000954,0.06659634936877967
ACH-000957,0.03441468899699247
ACH-000958,0.07688289496760424
ACH-000960,-0.0243767746180106
ACH-000963,0.03396453290215225
ACH-000968,-0.052011071988094
ACH-000969,0.027434314223897752
ACH-000972,0.07043123842054652
ACH-000973,-0.062011214313904675
ACH-000974,0.0024526140635440746
ACH-000978,-0.12986265440736633
ACH-000984,-0.08454203862147101
ACH-000986,-0.06236924687676897
ACH-000988,-0.007022968534734914
ACH-000993,-0.03746805228977039
ACH-000994,-0.0686983098674019
ACH-000996,0.026264239605874658
ACH-001001,0.034225625917062734
ACH-001020,-0.1463262278226055
ACH-001028,-0.05203528390583074
ACH-001031,-0.16846444586892675
ACH-001038,-0.016906653765801898
ACH-001048,-0.051556914554791576
ACH-001050,-0.0973273221311864
ACH-001053,-0.1192532130449825
ACH-001054,0.07186641562523555
ACH-001061,-0.025048146398150742
ACH-001067,-0.05982070653790012
ACH-001075,0.07348893033141055
ACH-001096,-0.031253094375119
ACH-001111,0.10082605734976224
ACH-001119,-0.019335472737161283
ACH-001128,-0.011818948174021734
ACH-001134,0.12139950066554668
ACH-001151,0.015759051322316052
ACH-001163,-0.13135886213486414
ACH-001164,0.07297003633994306
ACH-001183,-0.1579279608662343
ACH-001192,-0.11183937274907654
ACH-001193,-0.07243574127955776
ACH-001196,-0.05744154888492733
ACH-001197,-0.009524223840719758
ACH-001205,0.00525856900124775
ACH-001211,0.018827430332315064
ACH-001212,0.17696495387554642
ACH-001228,0.0600104398834065
ACH-001232,-0.13393387345080662
ACH-001239,0.08356151283931054
ACH-001270,0.01389549697437871
ACH-001274,-0.02021233531005137
ACH-001275,-0.10742747260270914
ACH-001277,-0.032053032981732364
ACH-001278,-0.018984860614004742
ACH-001280,0.0815894658784697
ACH-001283,-0.07456655391486394
ACH-001289,-0.049893307817862734
ACH-001300,-0.15703385247532614
ACH-001301,0.004700719637140968
ACH-001302,-0.0969646870294812
ACH-001306,-0.1032166413067969
ACH-001318,0.04755982212190762
ACH-001322,-0.10119868896429868
ACH-001328,-0.0880894955816683
ACH-001332,-0.19074265487266687
ACH-001336,-0.043931236457478574
ACH-001346,0.010771537812041355
ACH-001353,-0.034047520008021935
ACH-001354,-0.13984554609754113
ACH-001367,-0.020237294123341864
ACH-001368,0.06343293948723328
ACH-001374,0.10318314968049376
ACH-001377,0.05248563588614245
ACH-001380,0.0036104310271035532
ACH-001391,-0.15843732905947866
ACH-001408,0.10327207282838803
ACH-001430,-0.05983140616117821
ACH-001431,-0.13828812891910428
ACH-001450,0.004566294602380203
ACH-001496,-0.06714830594515997
ACH-001500,-0.11899777830584303
ACH-001523,-0.005226661971988419
ACH-001532,0.0696724707911321
ACH-001550,0.016221290597447806
ACH-001552,-0.04357919255197721
ACH-001554,0.0330445494815542
ACH-001654,-0.10595712008690557
ACH-001735,-0.14917123979552285
ACH-001736,-0.059557496110000024
ACH-001737,-0.14161243283586286
ACH-001740,-0.06191932528091543
ACH-001745,-0.001806937481148752
ACH-001765,0.03051930823535168
