,DepMap_ID
37800,ACH-000109
38494,ACH-000111
38495,ACH-000111
67360,ACH-000216
70327,ACH-000223
88948,ACH-000281
102217,ACH-000316
142348,ACH-000423
160742,ACH-000468
173692,ACH-000501
184615,ACH-000526
188170,ACH-000536
209834,ACH-000584
226132,ACH-000618
253672,ACH-000671
278275,ACH-000717
309759,ACH-000771
359319,ACH-000790
378187,ACH-000814
393354,ACH-000833
434494,ACH-000879
444271,ACH-000886
448926,ACH-000890
489201,ACH-000920
509201,ACH-000930
509202,ACH-000930
549515,ACH-000946
566135,ACH-000952
632550,ACH-000971
652672,ACH-000977
689404,ACH-000984
718153,ACH-000988
725091,ACH-000989
733690,ACH-000990
831366,ACH-000994
850179,ACH-000996
861632,ACH-000997
943440,ACH-001131
955319,ACH-001189
1002149,ACH-001377
1007470,ACH-001398
1012917,ACH-001411
1014184,ACH-001413
1018730,ACH-001442
1028225,ACH-001517
1082399,ACH-001670
1085435,ACH-001709
1097903,ACH-001958
1157818,ACH-002222
1157819,ACH-002222
1157820,ACH-002222
1221306,ACH-002338
1221307,ACH-002338
1230343,ACH-002366
1237963,ACH-002395
