,DepMap_ID
6779,ACH-000019
7673,ACH-000022
7961,ACH-000023
29254,ACH-000072
45091,ACH-000137
46259,ACH-000142
48720,ACH-000151
60057,ACH-000192
70257,ACH-000222
75749,ACH-000241
90635,ACH-000286
100297,ACH-000313
101610,ACH-000314
103651,ACH-000319
106206,ACH-000327
129757,ACH-000390
134843,ACH-000403
135249,ACH-000404
135571,ACH-000405
152957,ACH-000448
159709,ACH-000465
166366,ACH-000481
175442,ACH-000505
180849,ACH-000516
184100,ACH-000524
192088,ACH-000545
194467,ACH-000550
204930,ACH-000572
205395,ACH-000573
207965,ACH-000579
225513,ACH-000616
233513,ACH-000633
235668,ACH-000637
242260,ACH-000650
243526,ACH-000652
250642,ACH-000665
285196,ACH-000728
287811,ACH-000733
298679,ACH-000753
321049,ACH-000785
359081,ACH-000789
380612,ACH-000816
386360,ACH-000823
392608,ACH-000831
401156,ACH-000843
403927,ACH-000846
415656,ACH-000860
424820,ACH-000870
437927,ACH-000881
442371,ACH-000884
443940,ACH-000885
445136,ACH-000886
450157,ACH-000890
453662,ACH-000894
455193,ACH-000895
472141,ACH-000910
491829,ACH-000920
498579,ACH-000924
505974,ACH-000928
512399,ACH-000931
516798,ACH-000933
521611,ACH-000936
526535,ACH-000937
534997,ACH-000940
539964,ACH-000942
544262,ACH-000943
548834,ACH-000945
554295,ACH-000947
557364,ACH-000948
559691,ACH-000949
565577,ACH-000951
570905,ACH-000953
595083,ACH-000960
598664,ACH-000961
602073,ACH-000962
627751,ACH-000969
627752,ACH-000969
627753,ACH-000969
631576,ACH-000970
635853,ACH-000971
635854,ACH-000971
640023,ACH-000972
647416,ACH-000974
651636,ACH-000976
657073,ACH-000977
664525,ACH-000978
694417,ACH-000984
694418,ACH-000984
709350,ACH-000986
709351,ACH-000986
716580,ACH-000987
716581,ACH-000987
716582,ACH-000987
723572,ACH-000988
730993,ACH-000989
744521,ACH-000990
744522,ACH-000990
744523,ACH-000990
829027,ACH-000993
847742,ACH-000995
859358,ACH-000996
859359,ACH-000996
869930,ACH-000997
869931,ACH-000997
880393,ACH-000998
880394,ACH-000998
905782,ACH-000999
905783,ACH-000999
905784,ACH-000999
905785,ACH-000999
905786,ACH-000999
910284,ACH-001024
912094,ACH-001032
918207,ACH-001063
929140,ACH-001081
929141,ACH-001081
929142,ACH-001081
943722,ACH-001131
951159,ACH-001145
952952,ACH-001162
952953,ACH-001162
953970,ACH-001173
957588,ACH-001193
957589,ACH-001193
958435,ACH-001197
980368,ACH-001333
982916,ACH-001341
1021095,ACH-001454
1023283,ACH-001489
1024456,ACH-001494
1032580,ACH-001517
1036431,ACH-001524
1042020,ACH-001542
1050253,ACH-001550
1050254,ACH-001550
1056926,ACH-001563
1056927,ACH-001563
1056928,ACH-001563
1056929,ACH-001563
1065200,ACH-001607
1071242,ACH-001611
1080494,ACH-001650
1098188,ACH-001958
1098189,ACH-001958
1101006,ACH-002051
1113971,ACH-002112
1113972,ACH-002112
1128450,ACH-002159
1131400,ACH-002165
1136143,ACH-002170
1139576,ACH-002176
1141836,ACH-002179
1148037,ACH-002196
1149696,ACH-002199
1149697,ACH-002199
1149698,ACH-002199
1150354,ACH-002201
1153546,ACH-002213
1153848,ACH-002214
1165938,ACH-002232
1166886,ACH-002235
1166887,ACH-002235
1171549,ACH-002238
1172350,ACH-002240
1172644,ACH-002241
1185121,ACH-002256
1185122,ACH-002256
1203581,ACH-002287
1224905,ACH-002341
1225913,ACH-002345
1229924,ACH-002363
