,DepMap_ID
38028,ACH-000109
41634,ACH-000124
64379,ACH-000205
90582,ACH-000286
121223,ACH-000368
135893,ACH-000406
154282,ACH-000451
155976,ACH-000455
183570,ACH-000523
372922,ACH-000807
382725,ACH-000819
382726,ACH-000819
397410,ACH-000839
443720,ACH-000885
501882,ACH-000926
525933,ACH-000937
525934,ACH-000937
559396,ACH-000949
565201,ACH-000951
570501,ACH-000953
582289,ACH-000956
594741,ACH-000960
622849,ACH-000968
663621,ACH-000978
693616,ACH-000984
693617,ACH-000984
708153,ACH-000986
742639,ACH-000990
742640,ACH-000990
838096,ACH-000994
972241,ACH-001302
1049535,ACH-001550
1055564,ACH-001561
1069811,ACH-001610
1069812,ACH-001610
1114195,ACH-002113
1114613,ACH-002115
1128232,ACH-002159
1142451,ACH-002180
1145417,ACH-002189
1155587,ACH-002217
1208441,ACH-002302
1218488,ACH-002314
1235648,ACH-002388
