,KRTAP20-2 (337976)
ACH-000188,0.012211000816212087
ACH-000189,-0.2180438562968554
ACH-000190,0.04446023913064101
ACH-000198,0.05407343823648852
ACH-000203,0.013846086240988341
ACH-000204,0.1125840853476948
ACH-000206,-0.08385659157042807
ACH-000207,-0.03927418299676738
ACH-000208,0.2255799823928373
ACH-000210,-0.0432543261128648
ACH-000211,0.09609086262154938
ACH-000215,0.017746500138706368
ACH-000221,0.10675769281158168
ACH-000222,0.1090951714100646
ACH-000223,0.07002429571203657
ACH-000226,-0.0014898859731029884
ACH-000227,0.07466669746289452
ACH-000228,0.09468163774811802
ACH-000231,0.043265187323770174
ACH-000232,0.07154122536764912
ACH-000233,0.2255126104274723
ACH-000234,0.008374699871332884
ACH-000235,0.08010644568173522
ACH-000237,0.05307611715009982
ACH-000238,0.11136571347120364
ACH-000242,0.25766768514933164
ACH-000243,0.07524982608607751
ACH-000244,0.15671512636504487
ACH-000246,0.12211363392946102
ACH-000248,0.04534469680330218
ACH-000250,0.023118400148412526
ACH-000251,0.13576897169103794
ACH-000252,-0.1727713759601656
ACH-000253,0.0671898760647289
ACH-000255,0.06577754484574352
ACH-000256,0.08393523679437485
ACH-000257,-0.0720214016086469
ACH-000258,0.045466100075684135
ACH-000259,-0.034524612631909056
ACH-000260,0.04680407041799993
ACH-000261,0.07447456650613703
ACH-000262,0.2284320870508742
ACH-000263,0.20640625366802065
ACH-000264,0.019143253938572757
ACH-000265,-0.0017289091999282825
ACH-000266,0.10495319575355903
ACH-000272,0.1076294922896854
ACH-000274,0.07995483394525756
ACH-000277,-0.003040609961671363
ACH-000278,0.04189804993545302
ACH-000279,0.04797954879374258
ACH-000280,0.0215848889236503
ACH-000281,0.19153674755978145
ACH-000288,0.0014599417907274427
ACH-000291,0.1088745675911307
ACH-000293,0.2492591289986852
ACH-000294,0.11102282459460644
ACH-000295,0.03862710426985995
ACH-000296,-0.05618195279327353
ACH-000302,-0.014000452352698416
ACH-000304,-0.03700839902820701
ACH-000307,0.06453109352275621
ACH-000308,0.04586771797501722
ACH-000310,0.059207838904216326
ACH-000311,0.0029718849781186487
ACH-000312,0.048463837145577136
ACH-000315,0.2852311502603865
ACH-000316,0.16312583455376106
ACH-000317,-0.048613520132645804
ACH-000318,0.0038166559547938603
ACH-000319,0.06799138787863405
ACH-000320,-0.03570138052905748
ACH-000322,-0.03202976905804459
ACH-000323,0.17392919086211184
ACH-000324,0.057837538095985214
ACH-000329,0.09024154609640304
ACH-000330,-0.06075879086017631
ACH-000331,0.06891074964408607
ACH-000332,0.01973149620550946
ACH-000334,-0.015695547059460108
ACH-000335,0.15488312522528655
ACH-000336,0.034517857284655146
ACH-000337,0.09235756549741878
ACH-000338,-0.2150895019633319
ACH-000339,0.06261514112945572
ACH-000341,0.052234258871923366
ACH-000348,0.08208164943688492
ACH-000350,0.15375826826628142
ACH-000352,0.13375524814393014
ACH-000356,0.02942054374742929
ACH-000361,0.2063643934206582
ACH-000362,0.0011889390969969927
ACH-000363,0.06867558452298046
ACH-000364,2.1948593308802967e-05
ACH-000365,0.07366299363262717
ACH-000366,0.08177369961814779
ACH-000368,-0.036466777728243534
ACH-000374,0.12252806075224855
ACH-000375,0.07513697873542527
ACH-000376,-0.020463212928505326
ACH-000381,0.18903394013179625
ACH-000383,-0.003052484815415077
ACH-000387,0.08501383458116125
ACH-000389,0.021641087283886917
ACH-000390,0.05207714081017055
ACH-000393,0.12621838538470187
ACH-000395,0.14977280397132764
ACH-000396,0.02179151418744669
ACH-000397,0.10600794280268468
ACH-000401,0.106771035861636
ACH-000402,0.04986752209924596
ACH-000403,0.10837665905338206
ACH-000404,0.14018770680971085
ACH-000406,0.07180811847104285
ACH-000407,0.007450035884505178
ACH-000408,0.13886628030065848
ACH-000410,0.016944476041859603
ACH-000411,0.02216725046160605
ACH-000414,0.044426003831569534
ACH-000415,0.04059389494297172
ACH-000416,0.04173356752131808
ACH-000420,0.1692352966200733
ACH-000421,0.10922654284620913
ACH-000424,-0.13103223319487695
ACH-000425,0.08061790054152912
ACH-000426,0.13858859435157128
ACH-000427,-0.062142690767216215
ACH-000433,-0.17826724663887775
ACH-000435,0.14526582625776402
ACH-000436,0.054473672444981185
ACH-000444,0.04792859711656755
ACH-000445,-0.006240240295351975
ACH-000448,0.045673198427249366
ACH-000450,0.024205146860069363
ACH-000452,-0.005962396323569654
ACH-000454,0.09852417727717193
ACH-000458,0.009155563934133602
ACH-000459,0.0645404193904868
ACH-000460,0.03690602096011222
ACH-000461,0.060357012692531874
ACH-000463,0.04573468366703496
ACH-000464,0.1564574993740008
ACH-000466,0.01730341594804397
ACH-000467,0.03243211638014906
ACH-000468,0.03735426787693195
ACH-000469,0.1355462279119981
ACH-000470,0.1472484978179801
ACH-000471,0.0248514347906244
ACH-000472,0.05526046413457609
ACH-000473,0.008166475132880347
ACH-000475,0.0918404019526102
ACH-000476,0.12474630422369135
ACH-000477,0.11651526353008147
ACH-000479,0.07402165351875155
ACH-000480,0.1068358374841926
ACH-000481,0.05973818255437724
ACH-000483,0.18049537547297406
ACH-000484,0.19115756992179686
ACH-000485,0.138838362679522
ACH-000486,0.08351606776091278
ACH-000487,0.08952725681681052
ACH-000488,0.06425323729480341
ACH-000490,-0.03382731918397339
ACH-000491,0.18159362781012234
ACH-000495,0.09040446679749617
ACH-000496,0.08196366078748879
ACH-000499,0.03435516766305108
ACH-000500,0.06456936509141374
ACH-000502,0.13438665554991294
ACH-000503,0.11682517150150724
ACH-000505,0.1259957595682961
ACH-000507,0.018198817605546563
ACH-000510,0.13232939256315351
ACH-000511,0.07285370674026162
ACH-000512,0.1592305235217113
ACH-000516,0.1564764851047976
ACH-000517,0.11700637480017265
ACH-000518,-0.0380366344362016
ACH-000520,0.11965637380539973
ACH-000521,0.04499647338262877
ACH-000522,0.02129214633839524
ACH-000524,0.08512302273277496
ACH-000527,0.08379355491233016
ACH-000528,0.1295432273040263
ACH-000537,0.0026491935001131924
ACH-000541,0.2554188573586861
ACH-000542,0.02399109344879819
ACH-000544,0.10983977137700487
ACH-000545,-0.0016030443239872165
ACH-000547,-0.0746017507273459
ACH-000548,0.1301491032069867
ACH-000549,0.13602967599837756
ACH-000550,0.10377280753142082
ACH-000552,0.13301853585837706
ACH-000556,0.08197867692989276
ACH-000557,0.1428502607193877
ACH-000569,0.17868641582281936
ACH-000570,0.05886336427022956
ACH-000571,0.016768849261413497
ACH-000573,0.0660199353248114
ACH-000576,0.13226494291377194
ACH-000579,-0.06910715761088558
ACH-000580,0.005517209831705136
ACH-000584,0.04915844041840864
ACH-000585,0.02802087213266468
ACH-000588,-0.1042344369790009
ACH-000589,0.15035839940573414
ACH-000591,0.05588143152071113
ACH-000593,0.1298633975535885
ACH-000600,0.01391554528472018
ACH-000601,0.05688267304938821
ACH-000605,0.005486603214649761
ACH-000606,-0.17923178013942234
ACH-000608,0.10141668456637834
ACH-000614,0.03166725344488028
ACH-000616,-0.09052516859174406
ACH-000618,0.004128722823667213
ACH-000619,0.08634793777045406
ACH-000620,-0.04953019526503915
ACH-000621,0.12577987297909626
ACH-000622,0.016689385778663444
ACH-000623,0.07593086725700325
ACH-000624,0.0377809932334134
ACH-000627,0.14701743837757714
ACH-000630,0.06021101709962089
ACH-000631,-0.10645334335925677
ACH-000632,0.034060624560831164
ACH-000633,0.059623582912370236
ACH-000637,-0.07252666817756569
ACH-000638,-0.016464574253310802
ACH-000646,0.036486724617603127
ACH-000647,0.08670155011041537
ACH-000648,0.08404776722051116
ACH-000649,0.0880756625265957
ACH-000651,-0.03127533382634428
ACH-000652,0.1242251200380366
ACH-000653,0.10652134076237184
ACH-000657,0.04888615126180272
ACH-000658,-0.008367996495478747
ACH-000661,-0.07099931057752412
ACH-000662,-0.006222858514286194
ACH-000663,0.11140298292551752
ACH-000665,0.050999400743406746
ACH-000671,0.16412350630240632
ACH-000672,0.00767700369011435
ACH-000673,0.015254580404109756
ACH-000676,0.09427923399720248
ACH-000677,-0.01140982993336014
ACH-000681,-0.04092101675801351
ACH-000683,0.09150181988254484
ACH-000684,-0.1061059989488276
ACH-000688,0.14437236500237344
ACH-000693,0.11554470760248277
ACH-000694,-0.019432710165372062
ACH-000695,0.0377785414815307
ACH-000696,0.0777367803831148
ACH-000697,0.1312506999004466
ACH-000699,-0.025677791268269627
ACH-000701,-0.020666204126555853
ACH-000706,0.0892510527210622
ACH-000711,0.07739783764554231
ACH-000713,-0.0479539146396427
ACH-000714,0.005143730766143246
ACH-000718,0.17866916546466974
ACH-000720,0.09866814117241199
ACH-000721,0.04588229762313479
ACH-000724,0.07878367060480357
ACH-000725,0.0348608383379434
ACH-000732,-0.03956301522903738
ACH-000734,0.05532208350932885
ACH-000735,0.08357430942086948
ACH-000736,0.0380788599180488
ACH-000738,0.020843141153606217
ACH-000746,0.08893574675951832
ACH-000747,0.20747868321604107
ACH-000748,0.1588427239140967
ACH-000753,0.07072100454999114
ACH-000756,0.12986030935948228
ACH-000757,0.06605587949608384
ACH-000758,0.0673346527722047
ACH-000760,0.03720761189533742
ACH-000762,0.22237323985822308
ACH-000763,0.1156944483154895
ACH-000764,0.08666646738726412
ACH-000765,0.12301016793242815
ACH-000766,0.06545795598067104
ACH-000767,0.16798635681937166
ACH-000768,0.1615260818790844
ACH-000769,0.2778681052854459
ACH-000770,0.006433539845228397
ACH-000771,0.12547536883182264
ACH-000773,0.01591311887656682
ACH-000776,0.05265695684212825
ACH-000777,0.1211854911719112
ACH-000778,0.021295150238317302
ACH-000781,0.10203728160121148
ACH-000782,0.22906665970053094
ACH-000783,0.03479826790377338
ACH-000784,0.04094720257090054
ACH-000785,-0.006985951251214721
ACH-000787,0.048245115839751364
ACH-000788,0.042124203362081884
ACH-000791,0.09598453966729356
ACH-000792,0.06739977085719892
ACH-000794,0.05827092300327901
ACH-000796,-0.008227053901482697
ACH-000798,0.12124285121606418
ACH-000799,0.13208079470729167
ACH-000800,0.05030650594347113
ACH-000802,0.11070863572742187
ACH-000804,0.10747323788165906
ACH-000805,0.09784840773056808
ACH-000809,0.06306499826553501
ACH-000810,0.014458264927405476
ACH-000811,0.09649805766166128
ACH-000817,0.19362855384518504
ACH-000819,0.11968903303204335
ACH-000820,0.4261347869203919
ACH-000821,0.15199708414028595
ACH-000822,0.10596649376461016
ACH-000823,0.007565807377469323
ACH-000824,0.07736522064886084
ACH-000827,0.020712496127013428
ACH-000829,-0.0007696930444475791
ACH-000831,0.12994128711981748
ACH-000832,0.02028080397221011
ACH-000833,0.12091281415791835
ACH-000834,-0.021111262977291642
ACH-000835,-0.01145737525838089
ACH-000836,0.029198212487799562
ACH-000837,0.12867836432564358
ACH-000838,0.0608514553817427
ACH-000839,0.08398348033653782
ACH-000840,-0.04271270161831458
ACH-000841,0.13067201963576902
ACH-000843,0.04416141051036532
ACH-000846,0.19190028420604147
ACH-000847,0.045425074701771116
ACH-000848,0.0621450876258213
ACH-000849,0.10317657964284288
ACH-000851,0.04218404026010927
ACH-000855,-0.020099122668750014
ACH-000856,0.04178394929888042
ACH-000858,0.037156582518692166
ACH-000859,0.07799431142075272
ACH-000861,0.08239166369534245
ACH-000862,0.1517967999685004
ACH-000865,0.08508840691093253
ACH-000866,0.06281970821712474
ACH-000867,0.0459857790670948
ACH-000869,-0.017085836848573968
ACH-000872,0.08814182966982004
ACH-000873,0.011038839196201728
ACH-000876,-0.013921667371085559
ACH-000878,0.2482037006841459
ACH-000880,0.08439443932120626
ACH-000881,-0.0739260487376074
ACH-000882,0.03678701229947928
ACH-000884,0.10948138982753894
ACH-000885,0.11229376024216717
ACH-000887,0.0837501306156902
ACH-000889,0.10845987981454774
ACH-000896,-0.0015531849964244106
ACH-000898,0.05960734557524669
ACH-000900,-0.009883417338837195
ACH-000901,0.06493117981437377
ACH-000905,0.05796808437741353
ACH-000906,0.07534316802889188
ACH-000907,-0.1026543467323732
ACH-000910,0.10946261017891963
ACH-000911,0.08336972334169307
ACH-000912,0.07545681497670483
ACH-000913,0.08136721900442696
ACH-000915,0.02793510317133464
ACH-000916,0.3262709876822786
ACH-000917,-0.0059896355786376795
ACH-000920,0.19175254266903224
ACH-000921,0.07403403384413412
ACH-000924,-0.00486068014422855
ACH-000926,0.08754070016466846
ACH-000928,0.16555422825554286
ACH-000929,0.13678780676389185
ACH-000932,0.13957694374835042
ACH-000935,0.12087618173221988
ACH-000936,0.10722684174005938
ACH-000937,0.007302166604553397
ACH-000938,-0.104681772537911
ACH-000939,-0.08225413177239713
ACH-000941,0.02701640262392007
ACH-000943,0.08742195648912157
ACH-000946,0.04925130605283301
ACH-000947,0.06137664314689448
ACH-000948,-0.06210966188178998
ACH-000950,-0.0895285161979927
ACH-000953,-0.01620524608789035
ACH-000954,0.03534625783611649
ACH-000957,0.017732232194125574
ACH-000958,0.007861070942498742
ACH-000960,0.0021325966184102037
ACH-000963,-0.047562995897929686
ACH-000968,0.028608450620024633
ACH-000969,0.06064632453751712
ACH-000972,0.10040793585049593
ACH-000973,0.018959895402977097
ACH-000974,0.09943224122942478
ACH-000978,0.17909064155274512
ACH-000984,0.05180034611028731
ACH-000986,0.07393883453248347
ACH-000988,0.011588268602440744
ACH-000993,0.03620154678718258
ACH-000994,0.11972139171224325
ACH-000996,0.04099712898959682
ACH-001001,0.07892793064634815
ACH-001020,0.16159629482482346
ACH-001028,0.023605981134265985
ACH-001031,0.08143960916077211
ACH-001038,0.050302972642098466
ACH-001048,0.05376773376952451
ACH-001050,0.029457882815763288
ACH-001053,0.3393062769283671
ACH-001054,-0.030778446880135805
ACH-001061,-0.02308871533991317
ACH-001067,0.10693614375106286
ACH-001075,0.05608654132865413
ACH-001096,0.05818441394255343
ACH-001111,-0.17837177013629646
ACH-001119,0.10263760603342104
ACH-001128,-0.1971787819991808
ACH-001134,0.13507441427294392
ACH-001151,0.08477275826414603
ACH-001163,0.07383213548679729
ACH-001164,-0.07918785826498828
ACH-001183,0.016117603568481832
ACH-001192,-0.029949630108844258
ACH-001193,-0.07519786180483892
ACH-001196,-0.022955875612054037
ACH-001197,0.13908193416942555
ACH-001205,0.1104705038918742
ACH-001211,-0.0495663573672406
ACH-001212,0.11314181672323248
ACH-001228,-0.00030776807107306056
ACH-001232,0.023103167493995796
ACH-001239,0.01915261014034016
ACH-001270,0.07261589000795944
ACH-001274,-0.09080108404333864
ACH-001275,0.07199369271115713
ACH-001277,0.04471226719178754
ACH-001278,0.038098806752447485
ACH-001280,0.015781391512904815
ACH-001283,-0.0028484370624885305
ACH-001289,-0.060358634800015264
ACH-001300,0.07172651506362021
ACH-001301,0.13250241558299994
ACH-001302,0.2257988762685225
ACH-001306,0.059218634294828765
ACH-001318,0.10820128829785006
ACH-001322,0.18821086619999555
ACH-001328,0.1329718952565114
ACH-001332,-0.06612273354515759
ACH-001336,0.023886331220531853
ACH-001346,0.05553314801289607
ACH-001353,0.048208896369724655
ACH-001354,0.0921771998000068
ACH-001367,0.20733987253224992
ACH-001368,0.03937777463018701
ACH-001374,0.02383137366181474
ACH-001377,0.09452922584441144
ACH-001380,-0.07096587582577621
ACH-001391,-0.04682396934625094
ACH-001408,0.01183987572222132
ACH-001430,0.1556850529398697
ACH-001431,0.06312444229400348
ACH-001450,0.03128992379774387
ACH-001496,-0.0018529305094631067
ACH-001500,0.002990390739031506
ACH-001523,0.042265970563415606
ACH-001532,-0.01102909322148361
ACH-001550,-0.01610678256570995
ACH-001552,0.07377305730084012
ACH-001554,-0.01041968652465894
ACH-001654,0.03224773094178533
ACH-001735,-0.00711850460668324
ACH-001736,0.021200093988006284
ACH-001737,0.30695257628519423
ACH-001740,0.05896237313480625
ACH-001745,0.09001623783276079
ACH-001765,0.04860769226530253
