,DepMap_ID
48519,ACH-000151
92029,ACH-000291
97448,ACH-000306
120733,ACH-000367
138667,ACH-000414
197663,ACH-000557
207121,ACH-000578
232985,ACH-000633
397647,ACH-000840
467897,ACH-000908
475940,ACH-000913
498974,ACH-000925
515209,ACH-000933
540637,ACH-000943
540638,ACH-000943
632394,ACH-000971
678902,ACH-000982
685244,ACH-000983
689157,ACH-000984
746293,ACH-000991
764985,ACH-000992
764986,ACH-000992
822308,ACH-000993
884570,ACH-000999
984421,ACH-001345
997859,ACH-001369
1038797,ACH-001530
1039913,ACH-001536
1075362,ACH-001645
1091216,ACH-001738
1194982,ACH-002275
1199992,ACH-002285
