,DepMap_ID
1407,ACH-000006
71013,ACH-000225
91743,ACH-000290
111399,ACH-000343
170089,ACH-000490
180190,ACH-000515
218973,ACH-000603
253261,ACH-000670
256765,ACH-000676
302218,ACH-000759
371963,ACH-000806
380968,ACH-000817
391326,ACH-000830
416798,ACH-000862
437334,ACH-000881
450621,ACH-000891
487348,ACH-000919
507252,ACH-000929
520655,ACH-000936
542122,ACH-000943
569360,ACH-000953
629667,ACH-000970
633844,ACH-000971
645316,ACH-000974
674922,ACH-000981
834565,ACH-000994
853394,ACH-000996
853395,ACH-000996
875124,ACH-000998
875125,ACH-000998
893058,ACH-000999
933865,ACH-001111
943203,ACH-001129
986447,ACH-001345
998950,ACH-001369
1078384,ACH-001650
1101796,ACH-002058
1107508,ACH-002096
1114326,ACH-002114
1120893,ACH-002143
1169697,ACH-002238
1192840,ACH-002272
1204575,ACH-002290
1216721,ACH-002310
1226025,ACH-002346
1236059,ACH-002389
