,DepMap_ID
4403,ACH-000014
16033,ACH-000042
81915,ACH-000259
98061,ACH-000308
144668,ACH-000428
195838,ACH-000553
196838,ACH-000555
207648,ACH-000579
236698,ACH-000639
261603,ACH-000685
336900,ACH-000786
336901,ACH-000786
336902,ACH-000786
336903,ACH-000786
336904,ACH-000786
336905,ACH-000786
336906,ACH-000786
336907,ACH-000786
336908,ACH-000786
336909,ACH-000786
363296,ACH-000795
379305,ACH-000815
433631,ACH-000878
490095,ACH-000920
492944,ACH-000921
499571,ACH-000925
504668,ACH-000928
541981,ACH-000943
584092,ACH-000957
618190,ACH-000967
618191,ACH-000967
629547,ACH-000970
633696,ACH-000971
697868,ACH-000985
697869,ACH-000985
737362,ACH-000990
843772,ACH-000995
853044,ACH-000996
874814,ACH-000998
892166,ACH-000999
924681,ACH-001081
959838,ACH-001199
962692,ACH-001203
998841,ACH-001369
1017883,ACH-001430
1059778,ACH-001568
1073847,ACH-001638
1130005,ACH-002163
1192751,ACH-002272
1222212,ACH-002340
