,DepMap_ID
196409,ACH-000554
214757,ACH-000594
254993,ACH-000673
309159,ACH-000770
380940,ACH-000817
413823,ACH-000859
421516,ACH-000867
466889,ACH-000907
490089,ACH-000920
523898,ACH-000937
536350,ACH-000941
593657,ACH-000960
633694,ACH-000971
637826,ACH-000972
670714,ACH-000980
674756,ACH-000981
720067,ACH-000988
737352,ACH-000990
737353,ACH-000990
864351,ACH-000997
892147,ACH-000999
892148,ACH-000999
892149,ACH-000999
1029674,ACH-001517
1109465,ACH-002098
1181210,ACH-002256
1181211,ACH-002256
1202097,ACH-002287
1202098,ACH-002287
1233731,ACH-002384
1242549,ACH-002397
