,DepMap_ID
15097,ACH-000037
36548,ACH-000103
39419,ACH-000114
50550,ACH-000157
66409,ACH-000211
77093,ACH-000246
78658,ACH-000249
82069,ACH-000259
82340,ACH-000260
82341,ACH-000260
107248,ACH-000330
107787,ACH-000332
164279,ACH-000476
202273,ACH-000565
202646,ACH-000566
204138,ACH-000570
228858,ACH-000623
251855,ACH-000667
256416,ACH-000675
291488,ACH-000740
292541,ACH-000743
294073,ACH-000745
303111,ACH-000760
354055,ACH-000786
361481,ACH-000792
376428,ACH-000811
376429,ACH-000811
410076,ACH-000853
434187,ACH-000878
434188,ACH-000878
435625,ACH-000879
443965,ACH-000885
457193,ACH-000897
464719,ACH-000904
486145,ACH-000918
496679,ACH-000923
516815,ACH-000933
518510,ACH-000934
521645,ACH-000936
526597,ACH-000937
539996,ACH-000942
544324,ACH-000943
557396,ACH-000948
567792,ACH-000952
582695,ACH-000956
585645,ACH-000957
589293,ACH-000958
598707,ACH-000961
616138,ACH-000966
620368,ACH-000967
620369,ACH-000967
627811,ACH-000969
635898,ACH-000971
643114,ACH-000973
647479,ACH-000974
657159,ACH-000977
672222,ACH-000980
688126,ACH-000983
688127,ACH-000983
709440,ACH-000986
716667,ACH-000987
731084,ACH-000989
731085,ACH-000989
731086,ACH-000989
744665,ACH-000990
817622,ACH-000992
817623,ACH-000992
817624,ACH-000992
817625,ACH-000992
817626,ACH-000992
817627,ACH-000992
817628,ACH-000992
817629,ACH-000992
829135,ACH-000993
847883,ACH-000995
859502,ACH-000996
870062,ACH-000997
880523,ACH-000998
880524,ACH-000998
880525,ACH-000998
906156,ACH-000999
906157,ACH-000999
916700,ACH-001060
942548,ACH-001127
980404,ACH-001333
980405,ACH-001333
989706,ACH-001345
994157,ACH-001362
1000521,ACH-001369
1003718,ACH-001377
1022856,ACH-001461
1027230,ACH-001500
1070508,ACH-001610
1090946,ACH-001737
1090947,ACH-001737
1099101,ACH-002029
1099102,ACH-002029
1112641,ACH-002106
1114436,ACH-002114
1115589,ACH-002119
1115590,ACH-002119
1119204,ACH-002134
1136150,ACH-002170
1161937,ACH-002222
1161938,ACH-002222
1161939,ACH-002222
1161940,ACH-002222
1161941,ACH-002222
1167389,ACH-002236
1190985,ACH-002269
1199282,ACH-002282
1203612,ACH-002287
1216364,ACH-002309
1220455,ACH-002336
