,DepMap_ID
99200,ACH-000311
113222,ACH-000348
173132,ACH-000500
174411,ACH-000503
196982,ACH-000556
234960,ACH-000637
234961,ACH-000637
234962,ACH-000637
279587,ACH-000719
279588,ACH-000719
283213,ACH-000726
361062,ACH-000792
361063,ACH-000792
380654,ACH-000817
380655,ACH-000817
389932,ACH-000829
411355,ACH-000856
433116,ACH-000878
503641,ACH-000928
551951,ACH-000947
554452,ACH-000948
571040,ACH-000954
571041,ACH-000954
576257,ACH-000955
595261,ACH-000961
647722,ACH-000975
647723,ACH-000975
647724,ACH-000975
859863,ACH-000997
911819,ACH-001032
997461,ACH-001369
1027265,ACH-001517
1027266,ACH-001517
1088854,ACH-001736
