,DepMap_ID
16380,ACH-000044
94768,ACH-000298
169562,ACH-000489
194094,ACH-000550
230356,ACH-000627
241919,ACH-000650
272565,ACH-000705
292214,ACH-000743
332759,ACH-000786
332760,ACH-000786
357682,ACH-000788
375872,ACH-000811
499344,ACH-000925
509606,ACH-000930
530153,ACH-000939
532939,ACH-000940
560749,ACH-000950
624761,ACH-000969
637295,ACH-000972
747972,ACH-000991
776835,ACH-000992
776836,ACH-000992
842381,ACH-000995
851949,ACH-000996
938079,ACH-001127
952603,ACH-001162
1106708,ACH-002093
1122713,ACH-002147
1144804,ACH-002188
1217856,ACH-002313
