,DepMap_ID
16863,ACH-000046
63558,ACH-000203
86519,ACH-000273
107940,ACH-000333
141658,ACH-000421
172977,ACH-000499
196462,ACH-000554
209571,ACH-000583
231337,ACH-000629
243290,ACH-000652
244235,ACH-000654
245097,ACH-000656
249150,ACH-000663
249710,ACH-000664
254505,ACH-000672
273418,ACH-000706
278463,ACH-000717
302262,ACH-000759
339804,ACH-000786
339805,ACH-000786
378484,ACH-000814
406308,ACH-000849
443289,ACH-000885
452578,ACH-000893
459213,ACH-000899
468692,ACH-000908
499857,ACH-000925
510200,ACH-000930
524524,ACH-000937
547624,ACH-000945
556134,ACH-000948
604576,ACH-000963
654777,ACH-000977
661626,ACH-000978
671071,ACH-000980
713599,ACH-000987
720900,ACH-000988
739002,ACH-000990
739003,ACH-000990
739004,ACH-000990
825510,ACH-000993
835652,ACH-000994
854376,ACH-000996
895501,ACH-000999
940185,ACH-001127
966838,ACH-001233
970821,ACH-001283
1027064,ACH-001500
1036150,ACH-001524
1058784,ACH-001567
1073019,ACH-001628
1103058,ACH-002059
1121833,ACH-002145
1135882,ACH-002170
1143500,ACH-002183
1146998,ACH-002194
1146999,ACH-002194
1149362,ACH-002199
1200147,ACH-002285
1230726,ACH-002368
1240370,ACH-002396
1240371,ACH-002396
1240372,ACH-002396
