,DepMap_ID
8235,ACH-000024
19465,ACH-000057
23575,ACH-000065
23576,ACH-000065
30754,ACH-000079
38804,ACH-000112
41920,ACH-000126
48587,ACH-000151
55034,ACH-000174
56891,ACH-000181
58717,ACH-000188
66226,ACH-000211
75853,ACH-000242
76150,ACH-000243
82190,ACH-000260
84267,ACH-000266
88630,ACH-000280
89735,ACH-000283
114160,ACH-000350
118910,ACH-000362
124799,ACH-000378
126586,ACH-000382
132551,ACH-000397
136524,ACH-000408
139693,ACH-000416
150940,ACH-000444
170049,ACH-000490
181334,ACH-000518
203526,ACH-000569
216316,ACH-000597
224127,ACH-000614
229018,ACH-000624
264933,ACH-000693
268268,ACH-000698
274408,ACH-000708
281837,ACH-000723
290605,ACH-000739
302184,ACH-000759
306396,ACH-000766
307780,ACH-000768
309107,ACH-000770
320526,ACH-000785
334801,ACH-000786
334802,ACH-000786
334803,ACH-000786
334804,ACH-000786
334805,ACH-000786
360433,ACH-000791
361821,ACH-000793
363192,ACH-000795
382373,ACH-000819
384770,ACH-000822
391258,ACH-000830
394588,ACH-000835
405336,ACH-000848
415961,ACH-000861
431997,ACH-000876
431998,ACH-000876
434779,ACH-000879
440032,ACH-000883
443026,ACH-000885
472871,ACH-000911
487119,ACH-000919
494771,ACH-000922
494772,ACH-000922
496160,ACH-000923
509786,ACH-000930
523586,ACH-000937
523587,ACH-000937
523588,ACH-000937
523589,ACH-000937
523590,ACH-000937
530321,ACH-000939
530322,ACH-000939
536226,ACH-000941
536227,ACH-000941
538703,ACH-000942
538704,ACH-000942
550132,ACH-000946
552958,ACH-000947
560947,ACH-000950
563995,ACH-000951
566599,ACH-000952
569062,ACH-000953
572913,ACH-000954
590661,ACH-000959
593506,ACH-000960
596670,ACH-000961
600120,ACH-000962
600121,ACH-000962
603859,ACH-000963
607332,ACH-000964
607333,ACH-000964
607334,ACH-000964
607335,ACH-000964
607336,ACH-000964
613809,ACH-000966
613810,ACH-000966
613811,ACH-000966
613812,ACH-000966
613813,ACH-000966
613814,ACH-000966
617953,ACH-000967
625068,ACH-000969
625069,ACH-000969
633457,ACH-000971
637603,ACH-000972
637604,ACH-000972
653858,ACH-000977
653859,ACH-000977
666629,ACH-000979
670498,ACH-000980
674440,ACH-000981
674441,ACH-000981
674442,ACH-000981
674443,ACH-000981
674444,ACH-000981
674445,ACH-000981
686142,ACH-000983
686143,ACH-000983
690750,ACH-000984
690751,ACH-000984
712340,ACH-000987
726606,ACH-000989
781134,ACH-000992
781135,ACH-000992
781136,ACH-000992
781137,ACH-000992
781138,ACH-000992
781139,ACH-000992
781140,ACH-000992
781141,ACH-000992
781142,ACH-000992
781143,ACH-000992
833491,ACH-000994
833492,ACH-000994
843174,ACH-000995
843175,ACH-000995
843176,ACH-000995
843177,ACH-000995
843178,ACH-000995
852501,ACH-000996
852502,ACH-000996
863773,ACH-000997
863774,ACH-000997
874311,ACH-000998
874312,ACH-000998
890795,ACH-000999
890796,ACH-000999
890797,ACH-000999
890798,ACH-000999
890799,ACH-000999
890800,ACH-000999
917334,ACH-001063
919490,ACH-001065
938599,ACH-001127
938600,ACH-001127
938601,ACH-001127
938602,ACH-001127
938603,ACH-001127
938604,ACH-001127
948952,ACH-001145
948953,ACH-001145
948954,ACH-001145
978744,ACH-001333
992600,ACH-001360
998639,ACH-001369
1002543,ACH-001377
1019480,ACH-001443
1019481,ACH-001443
1022318,ACH-001460
1023047,ACH-001489
1029382,ACH-001517
1029383,ACH-001517
1033703,ACH-001521
1055414,ACH-001561
1055415,ACH-001561
1056290,ACH-001563
1057449,ACH-001566
1067256,ACH-001610
1067257,ACH-001610
1071655,ACH-001624
1078028,ACH-001650
1078029,ACH-001650
1084544,ACH-001702
1086871,ACH-001715
1088036,ACH-001735
1089876,ACH-001737
1111247,ACH-002101
1112514,ACH-002106
1119659,ACH-002139
1120553,ACH-002142
1132607,ACH-002166
1142152,ACH-002180
1145827,ACH-002191
1159001,ACH-002222
1159002,ACH-002222
1159003,ACH-002222
1159004,ACH-002222
1163700,ACH-002230
1166424,ACH-002234
1169356,ACH-002238
1169357,ACH-002238
1180670,ACH-002256
1180671,ACH-002256
1180672,ACH-002256
1180673,ACH-002256
1180674,ACH-002256
1180675,ACH-002256
1180676,ACH-002256
1195372,ACH-002275
1201939,ACH-002287
1206648,ACH-002297
1221907,ACH-002339
1237600,ACH-002394
