,DepMap_ID
100408,ACH-000314
119451,ACH-000364
130459,ACH-000393
138613,ACH-000414
156460,ACH-000457
184166,ACH-000525
197641,ACH-000557
234275,ACH-000636
241258,ACH-000649
400121,ACH-000843
456009,ACH-000897
456010,ACH-000897
462722,ACH-000903
486350,ACH-000919
522022,ACH-000937
565902,ACH-000952
599060,ACH-000962
636230,ACH-000972
665140,ACH-000979
695004,ACH-000985
702504,ACH-000986
702505,ACH-000986
882524,ACH-000999
921718,ACH-001081
930205,ACH-001089
947771,ACH-001145
958643,ACH-001199
977257,ACH-001332
977795,ACH-001333
1016249,ACH-001416
1076586,ACH-001650
1084950,ACH-001704
1168062,ACH-002238
1176944,ACH-002254
1197270,ACH-002279
1210576,ACH-002309
1218178,ACH-002314
