,DepMap_ID
43713,ACH-000132
51139,ACH-000159
89467,ACH-000282
103432,ACH-000319
114665,ACH-000351
116417,ACH-000355
143831,ACH-000426
147809,ACH-000435
221654,ACH-000608
253836,ACH-000671
278433,ACH-000717
286234,ACH-000730
291184,ACH-000740
297312,ACH-000751
320621,ACH-000785
361904,ACH-000793
378442,ACH-000814
386848,ACH-000824
390397,ACH-000829
391358,ACH-000830
401751,ACH-000844
436210,ACH-000880
437379,ACH-000881
444616,ACH-000886
454488,ACH-000895
465831,ACH-000906
496285,ACH-000923
510035,ACH-000930
513647,ACH-000932
530633,ACH-000939
550451,ACH-000946
597104,ACH-000961
604302,ACH-000963
614267,ACH-000966
625609,ACH-000969
654485,ACH-000977
661135,ACH-000978
698213,ACH-000985
705508,ACH-000986
713126,ACH-000987
738143,ACH-000990
853659,ACH-000996
875409,ACH-000998
875410,ACH-000998
893782,ACH-000999
925106,ACH-001081
925107,ACH-001081
951673,ACH-001147
977081,ACH-001331
997277,ACH-001368
1002767,ACH-001377
1002768,ACH-001377
1027034,ACH-001500
1038233,ACH-001529
1052441,ACH-001552
1052442,ACH-001552
1086938,ACH-001715
1091862,ACH-001738
1130048,ACH-002163
1181813,ACH-002256
1192902,ACH-002272
1205155,ACH-002292
1213256,ACH-002309
1238104,ACH-002395
