,DepMap_ID
6414,ACH-000019
30064,ACH-000076
33881,ACH-000094
49452,ACH-000154
58462,ACH-000187
88315,ACH-000279
97715,ACH-000307
100973,ACH-000314
109736,ACH-000338
130268,ACH-000392
135747,ACH-000406
143355,ACH-000425
152727,ACH-000448
166049,ACH-000481
183396,ACH-000523
190462,ACH-000542
196424,ACH-000554
200872,ACH-000563
233638,ACH-000634
249642,ACH-000664
276176,ACH-000713
312761,ACH-000776
319722,ACH-000784
384055,ACH-000821
394691,ACH-000835
394692,ACH-000835
394693,ACH-000835
400596,ACH-000843
407180,ACH-000851
408291,ACH-000852
418225,ACH-000864
434897,ACH-000879
463104,ACH-000903
476329,ACH-000913
478290,ACH-000914
520645,ACH-000936
524043,ACH-000937
550356,ACH-000946
561220,ACH-000950
564173,ACH-000951
566804,ACH-000952
573341,ACH-000954
581289,ACH-000956
597017,ACH-000961
604169,ACH-000963
604170,ACH-000963
614141,ACH-000966
629653,ACH-000970
633821,ACH-000971
637966,ACH-000972
637967,ACH-000972
637968,ACH-000972
645298,ACH-000974
649220,ACH-000975
670794,ACH-000980
680964,ACH-000982
686489,ACH-000983
712907,ACH-000987
720278,ACH-000988
749040,ACH-000991
824836,ACH-000993
834522,ACH-000994
844122,ACH-000995
864687,ACH-000997
875094,ACH-000998
875095,ACH-000998
939496,ACH-001127
939497,ACH-001127
944394,ACH-001134
956202,ACH-001190
1024669,ACH-001496
1078365,ACH-001650
1104179,ACH-002062
1108299,ACH-002097
1119920,ACH-002140
1125325,ACH-002154
1159594,ACH-002222
1159595,ACH-002222
1169681,ACH-002238
1181537,ACH-002256
1218323,ACH-002314
1221501,ACH-002338
1240002,ACH-002396
