,DepMap_ID
126024,ACH-000381
188187,ACH-000536
242410,ACH-000651
265632,ACH-000694
281752,ACH-000723
315183,ACH-000779
327927,ACH-000786
398521,ACH-000841
450418,ACH-000891
483434,ACH-000917
484834,ACH-000918
484835,ACH-000918
486667,ACH-000919
492471,ACH-000921
532544,ACH-000940
532545,ACH-000940
540874,ACH-000943
549581,ACH-000946
583385,ACH-000957
644084,ACH-000974
718282,ACH-000988
841444,ACH-000995
861836,ACH-000997
861837,ACH-000997
944830,ACH-001136
973979,ACH-001318
973980,ACH-001318
998046,ACH-001369
1077230,ACH-001650
1083172,ACH-001674
1118250,ACH-002129
1121670,ACH-002145
1132073,ACH-002166
1168635,ACH-002238
1211503,ACH-002309
