,DepMap_ID
17274,ACH-000047
25916,ACH-000065
25917,ACH-000065
25918,ACH-000065
25919,ACH-000065
25920,ACH-000065
130371,ACH-000392
169292,ACH-000488
205300,ACH-000573
268680,ACH-000698
284246,ACH-000727
290319,ACH-000738
348220,ACH-000786
348221,ACH-000786
348222,ACH-000786
348223,ACH-000786
348224,ACH-000786
348225,ACH-000786
348226,ACH-000786
348227,ACH-000786
348228,ACH-000786
348229,ACH-000786
348230,ACH-000786
348231,ACH-000786
348232,ACH-000786
348233,ACH-000786
348234,ACH-000786
348235,ACH-000786
348236,ACH-000786
348237,ACH-000786
348238,ACH-000786
373505,ACH-000808
415402,ACH-000860
418618,ACH-000864
460986,ACH-000900
480746,ACH-000915
543523,ACH-000943
594650,ACH-000960
601517,ACH-000962
627069,ACH-000969
676546,ACH-000981
729780,ACH-000989
729781,ACH-000989
807039,ACH-000992
807040,ACH-000992
807041,ACH-000992
807042,ACH-000992
807043,ACH-000992
807044,ACH-000992
807045,ACH-000992
807046,ACH-000992
807047,ACH-000992
807048,ACH-000992
807049,ACH-000992
807050,ACH-000992
807051,ACH-000992
837847,ACH-000994
878651,ACH-000998
878652,ACH-000998
901720,ACH-000999
910761,ACH-001028
927685,ACH-001081
941548,ACH-001127
950543,ACH-001145
969394,ACH-001275
974735,ACH-001318
975796,ACH-001322
1003365,ACH-001377
1010259,ACH-001402
1019043,ACH-001442
1031714,ACH-001517
1062581,ACH-001578
1062936,ACH-001591
1090648,ACH-001737
1090649,ACH-001737
1105800,ACH-002089
1147941,ACH-002196
1161151,ACH-002222
1184002,ACH-002256
1184003,ACH-002256
1196015,ACH-002275
