,DepMap_ID
59755,ACH-000191
143554,ACH-000425
187729,ACH-000534
221346,ACH-000607
372388,ACH-000806
403161,ACH-000845
473665,ACH-000911
484374,ACH-000917
537503,ACH-000941
543929,ACH-000943
627456,ACH-000969
631317,ACH-000970
647175,ACH-000974
664027,ACH-000978
668804,ACH-000979
683865,ACH-000982
694035,ACH-000984
730487,ACH-000989
812499,ACH-000992
812500,ACH-000992
812501,ACH-000992
812502,ACH-000992
812503,ACH-000992
812504,ACH-000992
812505,ACH-000992
812506,ACH-000992
812507,ACH-000992
812508,ACH-000992
838662,ACH-000994
869256,ACH-000997
879704,ACH-000998
879705,ACH-000998
928570,ACH-001081
989229,ACH-001345
1014666,ACH-001413
1049905,ACH-001550
1080223,ACH-001650
1092576,ACH-001738
1148911,ACH-002198
1162963,ACH-002226
1171319,ACH-002238
1207653,ACH-002300
