,DepMap_ID
105747,ACH-000326
112569,ACH-000346
123756,ACH-000375
197392,ACH-000556
256930,ACH-000676
256931,ACH-000676
256932,ACH-000676
269916,ACH-000700
315680,ACH-000779
427340,ACH-000872
451606,ACH-000892
525068,ACH-000937
642298,ACH-000973
721656,ACH-000988
740509,ACH-000990
916144,ACH-001059
932316,ACH-001099
942985,ACH-001128
942986,ACH-001128
976300,ACH-001328
977528,ACH-001332
1003999,ACH-001378
1008176,ACH-001399
1010746,ACH-001403
1024741,ACH-001496
1034957,ACH-001522
1073049,ACH-001628
1083937,ACH-001677
1083938,ACH-001677
1095083,ACH-001767
1113692,ACH-002111
