,DepMap_ID
15990,ACH-000042
31323,ACH-000082
39706,ACH-000116
113657,ACH-000349
116691,ACH-000356
130163,ACH-000392
146855,ACH-000433
177414,ACH-000510
233003,ACH-000633
290970,ACH-000740
385434,ACH-000823
402488,ACH-000845
433354,ACH-000878
466481,ACH-000907
527271,ACH-000938
532464,ACH-000940
557891,ACH-000949
557892,ACH-000949
568375,ACH-000953
632526,ACH-000971
636655,ACH-000972
710988,ACH-000987
861575,ACH-000997
872043,ACH-000998
909388,ACH-001024
916317,ACH-001060
943438,ACH-001131
962115,ACH-001203
984609,ACH-001345
1002134,ACH-001377
1011624,ACH-001408
1014179,ACH-001413
1039940,ACH-001536
1089483,ACH-001737
1097901,ACH-001958
1137171,ACH-002173
1146286,ACH-002193
1157747,ACH-002222
1157748,ACH-002222
1185954,ACH-002258
1196675,ACH-002277
1222078,ACH-002340
