,DepMap_ID
8012,ACH-000024
40176,ACH-000118
70833,ACH-000225
105869,ACH-000327
124333,ACH-000377
132810,ACH-000398
146825,ACH-000433
148957,ACH-000439
163298,ACH-000475
181576,ACH-000519
190963,ACH-000544
202321,ACH-000566
248903,ACH-000663
250727,ACH-000666
277822,ACH-000716
404974,ACH-000848
409109,ACH-000853
418941,ACH-000865
456001,ACH-000897
469665,ACH-000909
549171,ACH-000946
582961,ACH-000957
620713,ACH-000968
647883,ACH-000975
724264,ACH-000989
821604,ACH-000993
830194,ACH-000994
840304,ACH-000995
882465,ACH-000999
919279,ACH-001065
965647,ACH-001228
972703,ACH-001306
997613,ACH-001369
1054841,ACH-001559
1125139,ACH-002154
1130999,ACH-002165
1131590,ACH-002166
1149760,ACH-002200
1218586,ACH-002315
1229616,ACH-002363
1229961,ACH-002364
