,DepMap_ID
24353,ACH-000065
24354,ACH-000065
30316,ACH-000077
32117,ACH-000086
33900,ACH-000094
34250,ACH-000095
43224,ACH-000130
44473,ACH-000135
48411,ACH-000150
52943,ACH-000166
55495,ACH-000176
63225,ACH-000202
67715,ACH-000217
70139,ACH-000222
75142,ACH-000239
75143,ACH-000239
77391,ACH-000247
78555,ACH-000249
78831,ACH-000250
80255,ACH-000254
80608,ACH-000255
82964,ACH-000262
87726,ACH-000277
89758,ACH-000283
95343,ACH-000300
96749,ACH-000304
104801,ACH-000323
105435,ACH-000325
109797,ACH-000338
109798,ACH-000338
120447,ACH-000366
121794,ACH-000370
122604,ACH-000372
123364,ACH-000374
125694,ACH-000380
128875,ACH-000388
148312,ACH-000437
148720,ACH-000438
151025,ACH-000444
153699,ACH-000450
158040,ACH-000461
159193,ACH-000464
173871,ACH-000501
176229,ACH-000507
178582,ACH-000512
182499,ACH-000521
182968,ACH-000522
191793,ACH-000545
191794,ACH-000545
193731,ACH-000549
194782,ACH-000551
198101,ACH-000558
202037,ACH-000565
210062,ACH-000584
210063,ACH-000584
211109,ACH-000586
215344,ACH-000595
218530,ACH-000602
228693,ACH-000623
232192,ACH-000631
236063,ACH-000638
250380,ACH-000665
263891,ACH-000691
269821,ACH-000700
274026,ACH-000707
274466,ACH-000708
282927,ACH-000725
286290,ACH-000730
310830,ACH-000773
316565,ACH-000780
339854,ACH-000786
339855,ACH-000786
339856,ACH-000786
339857,ACH-000786
339858,ACH-000786
372788,ACH-000807
376076,ACH-000811
394804,ACH-000835
395350,ACH-000836
396625,ACH-000838
468695,ACH-000908
507547,ACH-000929
513807,ACH-000932
513808,ACH-000932
533671,ACH-000940
539148,ACH-000942
573938,ACH-000954
614550,ACH-000966
618728,ACH-000967
634222,ACH-000971
681606,ACH-000982
686890,ACH-000983
698639,ACH-000985
739026,ACH-000990
791298,ACH-000992
791299,ACH-000992
791300,ACH-000992
791301,ACH-000992
791302,ACH-000992
791303,ACH-000992
791304,ACH-000992
791305,ACH-000992
791306,ACH-000992
791307,ACH-000992
791308,ACH-000992
791309,ACH-000992
791310,ACH-000992
791311,ACH-000992
791312,ACH-000992
825525,ACH-000993
909039,ACH-001023
932289,ACH-001099
947130,ACH-001142
962986,ACH-001203
964679,ACH-001208
965997,ACH-001230
967283,ACH-001234
977491,ACH-001332
979276,ACH-001333
987022,ACH-001345
999256,ACH-001369
1000827,ACH-001373
1002909,ACH-001377
1009973,ACH-001402
1043185,ACH-001546
1068405,ACH-001610
1068406,ACH-001610
1071402,ACH-001617
1085911,ACH-001709
1105712,ACH-002089
1112999,ACH-002108
1139242,ACH-002176
1153406,ACH-002213
1175754,ACH-002252
1176461,ACH-002253
1176462,ACH-002253
1189436,ACH-002265
1225338,ACH-002343
1228423,ACH-002357
1233101,ACH-002381
