,DepMap_ID
2541,ACH-000009
11316,ACH-000035
15793,ACH-000041
16981,ACH-000047
18169,ACH-000052
32924,ACH-000090
34444,ACH-000096
38473,ACH-000111
39921,ACH-000117
40188,ACH-000118
40458,ACH-000119
43559,ACH-000132
43969,ACH-000133
45729,ACH-000141
46628,ACH-000144
46629,ACH-000144
48094,ACH-000149
48514,ACH-000151
52397,ACH-000164
53106,ACH-000167
56335,ACH-000179
59532,ACH-000191
60490,ACH-000195
61759,ACH-000198
62267,ACH-000199
62268,ACH-000199
63426,ACH-000203
65433,ACH-000209
67985,ACH-000218
68469,ACH-000219
73445,ACH-000234
74998,ACH-000239
74999,ACH-000239
76632,ACH-000245
76633,ACH-000245
78434,ACH-000249
81460,ACH-000258
83875,ACH-000265
86043,ACH-000271
90381,ACH-000286
91611,ACH-000290
93025,ACH-000294
93026,ACH-000294
93348,ACH-000295
93349,ACH-000295
96108,ACH-000303
98405,ACH-000309
100520,ACH-000314
105605,ACH-000326
105888,ACH-000327
108085,ACH-000334
109570,ACH-000338
111608,ACH-000344
114015,ACH-000350
115454,ACH-000353
119888,ACH-000365
120244,ACH-000366
121661,ACH-000370
123944,ACH-000376
125502,ACH-000380
126478,ACH-000382
127906,ACH-000386
127907,ACH-000386
129471,ACH-000390
129811,ACH-000391
130985,ACH-000394
133469,ACH-000400
133917,ACH-000401
134645,ACH-000403
134646,ACH-000403
135316,ACH-000405
140193,ACH-000417
141529,ACH-000421
147698,ACH-000435
151319,ACH-000445
152564,ACH-000448
153058,ACH-000449
156476,ACH-000457
156785,ACH-000458
157880,ACH-000461
170408,ACH-000491
171808,ACH-000495
172146,ACH-000496
172517,ACH-000498
173182,ACH-000500
176590,ACH-000508
179266,ACH-000514
180019,ACH-000515
184190,ACH-000525
185376,ACH-000528
186777,ACH-000532
188126,ACH-000536
191455,ACH-000545
198368,ACH-000559
198369,ACH-000559
198370,ACH-000559
198371,ACH-000559
199040,ACH-000560
204537,ACH-000572
204538,ACH-000572
206641,ACH-000577
207114,ACH-000578
207471,ACH-000579
210863,ACH-000586
210864,ACH-000586
211524,ACH-000587
211525,ACH-000587
212613,ACH-000589
214605,ACH-000594
215674,ACH-000596
217226,ACH-000599
217227,ACH-000599
218761,ACH-000603
220831,ACH-000607
221488,ACH-000608
224512,ACH-000615
226454,ACH-000619
232976,ACH-000633
234303,ACH-000636
235056,ACH-000637
235057,ACH-000637
235058,ACH-000637
236504,ACH-000639
242358,ACH-000651
243616,ACH-000653
244036,ACH-000654
244484,ACH-000655
244896,ACH-000656
246165,ACH-000658
250771,ACH-000666
252386,ACH-000669
252387,ACH-000669
253044,ACH-000670
255803,ACH-000675
255804,ACH-000675
256553,ACH-000676
257210,ACH-000677
262189,ACH-000687
262190,ACH-000687
263669,ACH-000691
272408,ACH-000705
273169,ACH-000706
273170,ACH-000706
274286,ACH-000708
275061,ACH-000710
275604,ACH-000712
277849,ACH-000716
284552,ACH-000728
285919,ACH-000730
287234,ACH-000733
287235,ACH-000733
287236,ACH-000733
289870,ACH-000738
291562,ACH-000741
294717,ACH-000747
298768,ACH-000754
307645,ACH-000768
310467,ACH-000773
310468,ACH-000773
310469,ACH-000773
311298,ACH-000774
311730,ACH-000775
314435,ACH-000778
316146,ACH-000780
319443,ACH-000784
319444,ACH-000784
319445,ACH-000784
325259,ACH-000786
325260,ACH-000786
356852,ACH-000787
356853,ACH-000787
358355,ACH-000789
360186,ACH-000791
360187,ACH-000791
361585,ACH-000793
367551,ACH-000801
370661,ACH-000805
370662,ACH-000805
372591,ACH-000807
372592,ACH-000807
372593,ACH-000807
373760,ACH-000809
377533,ACH-000813
378978,ACH-000815
382163,ACH-000819
385380,ACH-000823
387891,ACH-000826
387892,ACH-000826
387893,ACH-000826
387894,ACH-000826
394300,ACH-000835
397618,ACH-000840
397619,ACH-000840
397620,ACH-000840
397621,ACH-000840
403357,ACH-000846
404081,ACH-000847
405049,ACH-000848
406867,ACH-000851
409192,ACH-000853
409193,ACH-000853
410532,ACH-000855
411490,ACH-000856
411491,ACH-000856
412533,ACH-000857
417877,ACH-000864
417878,ACH-000864
420018,ACH-000866
422072,ACH-000868
425101,ACH-000871
425102,ACH-000871
426629,ACH-000872
426630,ACH-000872
430548,ACH-000875
430549,ACH-000875
430550,ACH-000875
431736,ACH-000876
