,ZNF572 (137209)
ACH-000004,0.15237359395066688
ACH-000005,0.06769912125002353
ACH-000007,-0.18626692408500198
ACH-000009,0.07863929552587806
ACH-000011,-0.011283818886566705
ACH-000012,0.04491980640404096
ACH-000013,-0.04639466814004325
ACH-000014,0.09861920089862736
ACH-000015,0.04793448521257671
ACH-000017,-0.12375301381348823
ACH-000018,0.13911840771325704
ACH-000019,0.044498077215016016
ACH-000021,0.10103295166698208
ACH-000022,-0.05051770231471326
ACH-000025,-0.07025219260370985
ACH-000028,0.05563636294917268
ACH-000030,0.046665849353638315
ACH-000035,0.09372916010123424
ACH-000036,-0.009445335512536604
ACH-000037,0.016373335321423176
ACH-000039,0.03794983395211832
ACH-000040,0.012639916724266276
ACH-000041,-0.08731595190588072
ACH-000042,0.0562069303809331
ACH-000045,0.12610958196633346
ACH-000047,0.004302079801395714
ACH-000052,-0.010203897622006023
ACH-000053,0.07077663382546175
ACH-000054,0.03754189407043028
ACH-000055,-0.18519048904439947
ACH-000060,-0.13381453736717025
ACH-000067,0.11991337451268445
ACH-000070,0.11510721173172205
ACH-000075,-0.2156312286761405
ACH-000078,-0.13669309158538392
ACH-000082,0.02055332126843142
ACH-000085,0.04911013781544082
ACH-000086,-0.10196691978239504
ACH-000087,0.11117822553955907
ACH-000092,0.03340179195023811
ACH-000095,0.07210087282488813
ACH-000097,-0.015231200090385734
ACH-000098,0.04992340975061279
ACH-000099,0.018919458766335818
ACH-000108,0.11516377622645188
ACH-000113,0.14073679137473766
ACH-000116,0.12698168975577734
ACH-000118,-0.10156545561737462
ACH-000120,0.09016817894486416
ACH-000123,0.07712128864394256
ACH-000127,-0.0042428161007451535
ACH-000128,0.06667015924092835
ACH-000132,-0.05324408474815063
ACH-000133,-0.046013523499187234
ACH-000137,0.13863121463764133
ACH-000138,0.11523357552357155
ACH-000142,0.022553830289479188
ACH-000143,0.16883621837967885
ACH-000146,0.04232316824120794
ACH-000148,0.1521928709263854
ACH-000150,-0.21855318017680356
ACH-000152,-0.01836189866782116
ACH-000153,0.1615277248913874
ACH-000159,0.005484924453955756
ACH-000160,-0.0566561034206253
ACH-000163,-0.03076361463016368
ACH-000167,0.1456550862153432
ACH-000168,0.05404230459771352
ACH-000169,0.10079939729539393
ACH-000178,-0.07750401524030116
ACH-000183,-0.16647522849368696
ACH-000188,0.09663814401157313
ACH-000189,-0.12401707873194424
ACH-000190,0.007622321310584809
ACH-000198,0.028636475831208406
ACH-000203,-0.16229196146463534
ACH-000204,0.0937425400976715
ACH-000206,-0.12172034922778448
ACH-000207,-0.015622583108077688
ACH-000208,0.11417324238410673
ACH-000210,0.1642213282113164
ACH-000211,0.04120565747825738
ACH-000215,0.06986502659641834
ACH-000221,0.057649909869845535
ACH-000222,0.08431405024911659
ACH-000223,0.06557906330764114
ACH-000226,0.08889564030897583
ACH-000227,-0.0023222335049421874
ACH-000228,0.02142232551439802
ACH-000231,0.04769525000149436
ACH-000232,0.05215629168166671
ACH-000233,-0.006801567678523114
ACH-000234,0.08799735120725044
ACH-000235,0.01794611692996239
ACH-000237,-0.024292844791397785
ACH-000238,-0.03995138490105664
ACH-000242,0.06220556266377615
ACH-000243,0.07052317686046103
ACH-000244,0.07154573054849563
ACH-000246,-0.02164916625389671
ACH-000248,-0.28515399773205524
ACH-000250,0.02403530900471216
ACH-000251,-0.019311068653992233
ACH-000252,-0.021227464092961883
ACH-000253,-0.09778714338398824
ACH-000255,0.08977992542471057
ACH-000256,0.021360437865468748
ACH-000257,-0.054096956612065566
ACH-000258,-0.041088075922203565
